Preds,Values
94281.305,78000
94194.33,88000
112121.37,84900
644384.75,160000
149955.4,145000
164109.0,160000
79359.05,113000
152811.73,157000
90366.54,109500
231591.84,260000
137691.72,176000
161766.38,163000
357991.3,403000
173678.05,174500
168177.66,168500
107287.77,64500
79127.91,76000
114904.46,90000
178046.48,188000
99550.25,126000
183943.31,171000
98494.58,100000
183851.81,201800
143849.19,153337
167656.02,190000
125868.98,130250
117101.87,100000
88656.51,67000
162818.4,164500
145041.73,140000
134705.97,144000
261817.66,295493
174360.19,190000
226396.12,205000
204592.45,219500
119971.75,129000
150909.17,90000
174132.92,154000
236680.39,202500
163954.67,151000
138813.4,137000
87569.48,98000
299400.53,317000
161510.3,160000
152896.55,153500
92643.1,84000
156397.67,163000
299662.8,337000
122363.95,153900
188015.75,185900
161257.73,143000
175417.69,184900
237710.42,243000
114230.57,110000
164609.56,176000
139115.08,136000
175383.36,188500
180550.56,169990
153732.64,168000
311974.62,350000
201554.6,222000
126856.34,127000
218293.22,227000
164728.14,180500
433933.62,380000
172255.0,165000
312473.38,235000
216789.42,227875
181323.44,189000
156915.69,177500
315168.28,372500
388030.62,402861
371014.5,451950
242001.73,262500
214542.52,220000
133255.1,102000
212133.0,213500
222068.47,136000
253113.95,232600
199031.78,193879
157598.78,124000
268906.4,248000
155538.23,151000
106628.01,118500
172064.16,178000
179278.36,154000
114758.1,100000
96407.43,100000
153206.52,118964
170929.39,189000
158137.89,139400
110325.6,112000
187625.38,179000
127563.57,131000
102467.734,108000
174777.94,174000
139786.94,153000
124196.04,108000
104332.016,106500
138538.0,127500
478141.6,410000
328020.88,350000
149692.9,145250
185768.78,186500
111345.97,120000
245772.31,215000
122284.2,122900
207265.3,183500
142436.34,84500
134282.16,124000
130386.664,128900
142394.34,135000
178004.61,178900
119161.88,135750
297482.8,242000
262297.62,262280
156725.14,157900
128679.41,93500
171328.67,173733
235228.1,261500
94123.98,75000
119916.11,120000
156364.84,155000
174780.47,181000
114609.81,119000
109470.42,144000
135339.14,115000
142355.94,149900
266599.12,255000
130922.7,137000
249313.86,171000
212166.11,240000
