Preds,Values
124232.5,128000
277087.5,392500
336255.78,315000
121124.97,130000
146313.0,131400
167121.48,165000
165249.53,180000
223057.4,216837
218965.39,243000
248781.36,242000
223655.22,200000
110851.484,131500
271735.1,375000
105771.69,100000
172887.95,189000
109691.484,108000
157672.94,171900
200523.94,210000
275001.1,258000
173825.7,176000
241490.86,201000
131800.42,129000
214315.48,182000
136901.14,107500
225092.86,214000
124308.4,107500
246024.42,282922
142705.33,135000
134766.23,166000
234400.27,190000
110641.7,79000
151715.75,164500
123155.45,119500
291291.56,295000
152668.69,157000
84129.805,82000
139647.16,138500
149562.61,160000
300493.9,340000
95891.22,107000
123962.27,112000
365174.56,325624
208205.84,212000
223112.72,217000
181209.58,196500
183805.08,201800
220801.86,213000
196662.69,224900
244752.84,229000
190873.31,200000
178588.22,181000
143876.33,150000
313068.34,310000
80280.945,79900
190582.58,181500
148902.67,140000
191617.7,207500
243567.6,239000
116216.914,123600
131083.88,104000
138432.05,155000
272663.53,239000
395191.38,402000
171348.6,173500
165433.97,171000
152758.25,157000
104906.8,119000
410917.06,381000
185912.73,188500
185739.75,207000
149252.08,141000
120838.63,129000
118224.93,135000
141694.5,154000
209988.58,187500
154050.23,164700
228588.1,194500
277297.97,255000
308997.78,290000
189908.22,208300
209389.61,244000
118654.87,110000
192449.73,169000
186487.98,180000
128180.32,105500
167034.3,176000
312315.6,303477
120731.24,106000
125810.086,108000
101513.695,72500
145120.27,134000
138525.17,150750
81616.23,112000
77925.805,108500
228024.88,239000
90720.92,100000
117402.88,107500
183290.39,200500
141755.47,139400
148172.5,161000
155383.64,165500
158948.03,172500
152526.62,163000
239931.9,745000
140540.64,139000
188867.83,196000
141171.69,124500
186384.61,181000
137240.4,136905
230530.56,227875
151038.45,176500
333962.16,336000
112637.195,87000
72911.74,80000
178793.97,193000
266113.16,235000
61261.28,60000
180200.9,181000
227665.94,241500
369640.9,465000
121580.375,114500
146389.06,127000
343653.12,305900
79941.14,84000
186939.55,195000
222641.08,275000
251619.69,275000
239596.8,263000
127159.44,134900
120388.46,142125
102763.23,141000
148807.05,143000
438431.6,556581
172855.3,135000
121648.05,112000
166991.02,185000
218115.8,250000
179286.12,190000
134696.2,133000
100091.99,98000
130960.06,155000
173232.03,160000
236858.72,233170
298359.7,281000
108940.23,111000
147779.61,156500
104882.586,105000
178391.31,183200
369125.78,305000
167477.38,171750
236058.06,257500
143770.97,139950
144266.55,135000
152575.66,153500
314687.9,374000
132765.66,149000
174141.22,168000
271234.4,315000
131763.11,135000
100148.13,110000
120022.25,129000
147107.66,153000
382404.25,395192
140449.11,132000
150774.86,148500
243331.2,252678
141089.25,135000
315981.88,274900
197133.95,193879
123991.83,145000
144318.2,156000
124793.69,119500
142450.22,145000
168479.98,189950
231651.56,192000
172071.5,187500
253295.11,242000
489863.66,582933
205823.56,220000
213523.05,235000
154107.16,122000
180416.03,230000
74896.49,68500
149193.67,223500
138401.12,90000
127823.266,105000
133285.5,137500
154176.61,155000
379112.9,423000
162773.05,162900
224255.86,263435
215196.02,202500
101662.53,103200
87923.82,88000
274513.16,385000
117920.086,117000
171426.3,178000
177614.16,201000
99473.016,119000
141695.47,188000
153607.39,137500
107747.13,82000
87537.336,86000
219793.31,201000
136856.3,170000
143499.47,140000
237396.95,222500
206423.64,183500
146503.52,153500
155821.48,145250
113525.77,122500
182752.61,176432
254416.81,251000
81037.78,34900
212412.9,184000
189710.77,174000
216449.02,213250
98948.5,40000
86679.85,110500
139918.42,144000
195647.38,205000
235132.02,227000
124240.32,145000
92266.39,87500
124442.64,115000
178482.22,188000
121422.86,137000
138893.48,128500
101738.35,109900
343125.88,285000
251517.58,232000
145962.83,142500
123617.55,100000
160357.58,180500
139252.86,148000
189711.89,191000
132094.31,147000
160571.03,149900
83592.81,86000
117145.44,110000
176913.88,173000
114222.65,91500
127849.266,155000
193791.3,213000
181186.25,173000
222147.08,230000
136397.95,135000
106397.055,88000
138052.47,144500
345988.16,335000
136033.47,109000
235747.89,272000
293744.3,245350
120715.48,97000
247324.23,272000
154147.48,161000
131103.34,129500
259212.83,262500
136637.6,131000
106142.28,125000
230824.22,239000
146075.22,159500
115637.664,127500
213381.12,325000
165003.47,146000
212115.7,204000
118194.516,110000
182849.38,159895
342063.47,340000
174015.58,176000
126492.68,115000
328248.94,268000
274497.44,270000
198728.39,259500
201137.53,219500
145288.5,129500
144626.95,149350
298402.06,319900
152833.23,158500
147989.98,186700
325858.25,287000
103200.484,106500
311064.6,290000
87841.305,82500
184275.64,186500
142411.7,136000
112805.34,130000
209953.19,198500
185881.66,197000
203637.66,172500
376582.3,377426
100560.14,118400
136349.89,118964
177429.4,169990
176848.8,178000
309905.9,265000
150750.97,144152
108868.44,109500
102429.945,85000
194238.31,199900
176682.98,169000
139040.56,140000
213700.0,222000
230720.12,222500
199586.83,188000
155923.61,205000
321033.72,313000
156175.8,148800
144453.8,164900
95838.5,90000
189354.17,213490
155701.11,168500
113662.95,129000
185111.84,205000
189585.8,211000
93634.02,92900
386863.03,385000
118099.47,121600
152962.12,154000
200031.73,231500
144152.3,150500
113893.195,119000
134416.58,118000
128459.19,152000
75971.336,37900
243120.98,239500
148939.4,146000
192380.75,185000
179182.83,187500
212914.48,220000
151151.73,145000
135196.98,135000
278170.75,267000
214460.28,207500
141616.73,140000
392710.5,466500
132132.06,134500
132799.27,162900
234009.77,219500
336655.97,283463
111338.98,127000
114547.266,110000
199036.39,179665
82959.34,81000
221400.98,261500
149354.7,178400
128322.47,164000
108549.02,88000
173345.05,175000
218630.06,215000
118618.86,119900
134816.75,132500
389097.84,315000
96435.86,123000
130555.055,136500
191841.55,172500
254601.34,335000
269910.0,290000
234332.62,253000
293730.0,318000
167582.2,179900
506866.88,386250
328494.38,281213
97550.13,120500
228492.56,240000
119064.5,118500
190060.38,217000
188255.66,193500
195622.4,235000
272726.22,301000
364357.53,475000
123710.31,119500
142807.97,135500
129209.88,149900
110120.58,55993
130183.5,128950
184182.88,175000
163828.16,164000
185619.3,155835
372993.62,625000
137987.31,124500
137602.27,107000
139032.39,124000
102348.08,79000
145537.78,134000
279746.2,266000
142848.89,151400
135701.4,139000
167891.72,174000
191734.67,169000
307735.06,275500
179489.6,165000
132873.94,143250
107069.14,105900
129743.34,101800
160664.97,175500
259284.56,755000
167751.5,207500
100585.61,90350
133028.19,133000
218057.5,248000
172963.36,173000
137986.75,145000
153231.42,162000
166493.81,184000
219718.28,279500
136759.56,133900
300967.38,255500
155537.64,210000
421236.1,438780
139341.4,134450
89587.96,100000
193726.89,174500
83922.93,52000
116979.5,122000
302290.28,359100
145963.31,118500
168545.14,115000
133471.75,133000
122154.1,104900
129050.164,118500
211440.2,167500
172757.52,183900
230701.06,230000
142606.47,135000
190485.69,194201
230905.52,238000
192717.73,206000
246175.69,250000
200626.78,170000
185966.06,185500
162436.06,168000
182548.66,179900
175138.52,256000
91421.38,100000
268726.16,235128
108176.96,108000
138555.8,163500
