Preds,Values
135498.08,113000
245317.81,240000
137253.22,145000
105863.85,130500
169184.28,157000
300570.6,325000
121989.93,130250
185215.81,178000
111351.56,123000
132112.89,151500
115785.98,125000
234425.67,234000
423423.97,475000
184481.8,179900
167026.39,176000
148882.78,164500
189698.4,215000
112371.82,135000
167047.27,180000
179505.67,175000
153083.36,115000
120363.54,129900
156201.48,172500
192605.86,202500
240706.44,212000
157058.72,175000
133298.83,126000
141928.48,169900
180098.81,174000
145528.7,155000
133896.39,141000
158801.16,153900
200241.31,183500
139578.78,153500
117730.52,114500
125486.445,108000
120031.695,116000
125036.11,110000
190316.67,207000
223215.73,195000
152660.17,122000
159488.4,134432
186137.72,185000
146998.83,145000
141463.55,140000
131711.44,98000
134596.39,140000
215846.62,226000
145576.17,156000
298833.2,340000
165146.5,173000
299878.56,266000
180461.94,179200
256172.03,255900
193787.9,187100
326081.3,310000
153793.0,175500
196497.16,193500
283221.66,306000
137359.19,140000
142235.61,162000
116104.12,120000
225982.72,275000
141475.36,170000
162449.47,149000
293818.72,235000
109445.125,110000
228802.17,263000
139983.34,101800
290609.38,260000
157847.31,181500
116122.43,122000
201019.98,279500
248874.03,402000
169223.17,184000
145853.27,144152
231971.34,180000
103605.71,102000
179464.62,174000
319553.38,290000
106795.22,73000
127314.25,122500
157435.14,176000
122318.6,134800
138748.72,104900
128782.45,140200
173307.25,180500
122248.38,128200
206738.36,222000
173109.0,160000
160735.92,160000
144828.44,145000
163558.39,197500
216315.12,239799
152919.03,143000
255880.05,230000
338146.84,394432
139315.14,150000
397806.66,410000
176803.88,196000
209267.36,204000
140306.73,138000
328572.22,305900
157581.66,185000
118757.14,132000
209139.11,232000
179362.12,172400
175283.48,168000
124489.74,142000
81673.32,75500
120809.23,108000
159322.34,155000
116807.26,123000
213029.45,187500
113503.24,115000
100296.74,127000
117350.63,100000
197384.0,181000
115427.63,125000
167378.47,180000
162585.98,185000
165307.12,140000
134076.7,179000
102445.875,84500
74178.38,86000
131485.11,148000
204387.95,266500
287134.47,325300
153372.3,170000
113531.336,120500
155057.1,151000
121139.555,119200
146188.94,152000
100580.73,93000
193532.48,191000
197774.89,174500
152118.55,143500
162609.2,140000
113033.84,115000
143684.06,138800
172037.05,188500
177454.66,179540
193394.48,210000
107312.12,126000
134318.97,143250
85060.62,84000
302468.72,318061
145635.19,153500
257312.36,250000
