Preds,Values
212083.73,254000
130674.23,135000
137953.94,128000
293980.0,375000
274949.56,297000
346066.22,320000
251916.45,275000
151145.6,147400
228828.38,250000
130948.87,130000
245696.77,240000
161387.2,176000
124999.875,130250
163149.05,165000
195503.67,193500
106762.89,130500
150716.5,156000
149608.64,144000
128522.42,109500
377076.25,394432
127518.09,134500
160940.9,172500
101871.11,113000
64320.234,52500
134159.56,152000
120684.75,155000
255087.4,180000
274952.38,315750
142778.55,153500
206942.61,225000
143937.16,149900
140397.08,140000
127647.875,115000
140988.4,155000
98284.984,110000
226857.25,244000
126654.195,109900
93015.86,85000
212757.81,215000
136773.66,135000
121260.14,179000
83045.14,68400
241214.56,197000
188926.42,179900
142421.88,144900
177404.66,200500
141830.84,142500
67736.375,68500
183382.55,239000
103962.58,98000
433316.8,253293
55675.35,79000
192000.6,187500
124414.54,97000
151175.27,136900
134173.42,109000
213640.27,259500
217845.83,213250
298478.0,275000
130366.22,119500
111148.98,115000
398042.97,395000
143517.48,150000
156975.12,112000
166553.61,175000
124882.49,160000
141683.86,141500
89815.81,120500
253182.16,287000
138826.55,148000
147361.22,130000
205835.14,244000
183029.94,207500
124150.28,110000
125604.05,127000
168883.77,136000
85148.39,75000
124756.92,60000
102270.34,107000
111617.74,107500
300664.3,324000
238255.22,222000
119629.94,123000
296071.84,256300
200826.61,185850
134684.6,118500
222348.3,237000
428086.72,372500
154237.84,174900
188847.58,194500
112138.46,101000
155040.53,189950
127663.95,132500
223443.36,230000
143052.08,154300
145177.05,140200
201180.61,212000
187890.2,192000
207133.38,392000
143386.69,115000
395737.84,410000
119454.13,127500
232236.77,275000
106563.04,127000
101453.26,100000
121416.09,118500
138952.47,135000
178419.66,173000
203140.48,213500
168789.89,164700
148335.3,140000
43151.848,35311
114387.09,106000
187842.86,217000
263405.62,269500
105752.84,93000
242345.56,233170
152935.12,142953
134055.45,133900
279788.84,250000
136431.36,160000
203637.39,190000
128120.4,123000
103966.26,113000
90222.92,100000
85242.76,109500
150473.31,147500
142097.56,131400
211667.0,243000
381799.06,475000
156604.97,127500
154688.64,177000
116079.32,125500
399585.34,395192
290553.66,312500
240268.42,217000
176920.36,230000
228126.17,215200
88440.44,76500
185623.72,179665
163855.66,165500
153415.81,129900
132090.33,134800
171415.72,165000
182735.84,220000
114665.195,122500
177117.23,200141
182805.2,130500
105247.76,105000
81249.62,73000
193611.84,172785
102002.37,105000
138839.4,128000
116625.0,105000
130022.57,129900
95632.02,93000
135674.2,90000
129797.5,134000
217733.94,194500
166320.11,197500
202227.69,207000
229852.14,226700
285988.5,235000
103844.805,106000
173353.48,178000
215060.2,261500
177037.33,172400
98645.4,120000
