Preds,Values
136407.08,126500
96846.28,103200
132383.66,129000
339547.88,320000
167198.97,190000
245016.27,260000
119239.266,142000
210313.98,215000
131416.12,129000
167520.55,172500
195077.38,197000
287485.06,385000
145749.52,146500
279621.06,242000
166477.27,175000
104077.2,92900
124193.586,128000
261070.3,282922
132639.89,139000
189101.11,177000
159576.06,165000
118361.25,101800
117241.83,105000
108754.49,125000
225194.39,220000
212779.61,204750
159665.19,176000
133703.67,132500
111846.25,100000
122748.31,130000
135509.9,154000
170357.94,181900
120109.51,147000
105372.82,117500
224372.3,240000
117387.63,125500
401049.88,360000
143223.03,147400
165259.5,167900
138248.9,134450
257169.9,225000
125695.6,98600
143605.95,128000
188668.77,190000
127979.7,129000
160121.03,149500
146457.38,141000
189453.45,192000
124877.53,132500
175464.72,183200
129580.56,123000
291108.34,325300
105854.25,129900
159840.64,112000
319764.2,281213
190278.52,172500
170101.25,223500
219292.64,198500
136590.81,167500
97541.39,87000
133627.11,116900
123274.875,112500
141772.31,160000
152610.12,148500
194978.47,176432
160136.77,145250
206964.1,208900
108470.8,115000
116171.99,127000
113996.49,120500
169469.16,153900
138912.33,144152
187199.17,185750
115426.01,139000
151755.05,140000
125636.695,94750
94851.17,115000
159453.72,176500
94096.33,107000
148832.11,159950
143579.52,173733
210631.78,193879
151144.92,138000
211811.48,190000
315657.72,285000
700133.7,755000
199083.69,179600
142205.45,124000
86018.39,109500
136794.72,158000
124009.64,109500
135548.58,153900
143704.52,164500
237073.78,224900
169908.94,165000
128427.84,117000
89818.336,85500
265214.47,265979
182205.44,179200
131518.1,138000
164585.62,172500
164242.47,167000
263454.2,255000
158261.27,145000
112446.48,129500
144720.84,148000
144708.33,135000
215780.14,190000
140923.11,144500
99268.28,80000
213644.34,194500
235776.92,230000
135836.16,140000
73817.34,79000
130585.555,124000
162066.42,142500
139143.9,147000
175187.89,172785
130696.46,124500
129420.1,137000
250880.44,180000
357909.22,337500
168561.52,175000
228134.27,222000
79312.57,80000
115233.516,117500
111076.414,120500
276868.38,250000
220160.78,212000
136072.42,137500
121535.836,100000
235113.6,237500
128214.45,133000
224770.08,222500
243057.97,230000
108746.47,115000
243754.88,240000
125516.16,104000
193351.2,183000
105247.77,112000
164042.6,140000
227818.61,223000
112206.16,105000
275340.12,392500
109233.32,110000
156085.58,183900
147883.42,171000
116951.164,122500
139568.14,144000
52796.984,39300
102889.336,125500
225575.16,250000
176379.0,200500
109109.98,125500
123600.79,119000
164215.86,177500
138114.78,127500
93397.92,102000
56965.508,60000
132636.1,134500
183901.95,178000
196287.83,165400
99724.78,107500
128199.38,135960
158346.25,144000
95531.88,119000
78082.42,37900
100155.66,72500
184633.23,169000
214793.9,160000
280844.94,372402
194045.23,195000
147353.23,153500
155199.81,140000
128080.14,131000
200904.77,187500
249031.73,268000
316231.3,313000
108077.18,111000
211571.2,210000
113405.48,87000
122677.95,110500
232800.77,239000
216873.03,241500
175129.7,181000
135645.98,152000
166723.78,143000
208315.62,227680
240398.9,264561
85135.11,80000
263974.84,297000
287820.06,294000
262971.5,293077
164099.9,143000
147119.22,160000
423064.47,556581
239825.89,212000
447926.72,582933
153141.8,149700
180162.1,181134
135663.98,152000
179349.31,184900
342548.22,301500
136303.12,141000
453901.84,446261
199488.86,224900
196491.67,191000
203130.61,169000
186943.86,216000
109845.55,112500
290086.47,250000
147080.22,156000
76957.81,82000
161027.67,143500
136267.5,143000
201821.69,235000
321838.88,354000
127435.76,127500
126032.35,127000
390340.97,325000
147098.05,144000
234197.67,250000
191163.19,180000
83157.695,81000
190710.19,187000
115307.1,107400
121265.78,125000
171010.95,140000
150607.66,165000
112730.336,79900
178131.66,179540
176121.34,177500
320896.78,340000
191008.73,193500
235519.75,274970
131214.06,145000
151006.52,136500
129180.7,156500
180326.14,171000
187188.45,151400
119682.29,134900
198637.56,208300
141541.42,149900
176905.97,145000
127141.914,115000
276049.56,278000
149932.6,141500
402104.38,451950
163880.2,140000
151244.83,127500
228051.7,274300
153812.36,159000
148755.39,172000
91695.766,150000
230080.39,275000
151115.47,159000
154128.52,178400
360417.38,423000
125042.36,128500
312181.66,319900
67172.984,52500
121025.52,130000
152215.69,139600
120608.94,125000
203922.08,157000
148668.58,143000
167709.38,168500
120081.86,79500
135451.6,170000
307159.84,317000
279269.97,267000
193107.1,200000
337894.7,315000
147567.48,143750
315277.66,305000
84839.76,60000
186861.94,185900
129245.555,128000
169831.11,197500
144540.36,110000
528949.44,386250
127766.9,154900
141620.25,99500
50451.043,35311
164384.7,197500
105795.77,107500
167508.4,179400
218982.14,215000
276042.25,250000
232886.88,226000
216623.83,212900
101781.18,141000
