Preds,Values
96470.64,78000
100474.766,88000
107593.09,84900
702865.25,160000
159278.62,145000
149616.36,160000
77037.55,113000
160655.44,157000
92630.22,109500
236591.2,260000
149531.72,176000
162945.44,163000
354605.16,403000
188936.83,174500
166330.06,168500
112364.89,64500
93236.77,76000
117112.96,90000
180690.69,188000
97968.0,126000
171650.47,171000
95143.09,100000
189177.12,201800
148146.72,153337
175861.9,190000
120633.77,130250
115497.21,100000
71142.055,67000
160933.6,164500
143637.08,140000
138565.78,144000
227894.33,295493
170941.17,190000
241552.98,205000
203885.06,219500
117627.01,129000
142806.36,90000
171035.77,154000
234168.31,202500
161759.66,151000
133093.22,137000
86680.0,98000
302294.56,317000
146874.67,160000
154905.05,153500
95943.3,84000
164400.4,163000
309212.34,337000
133951.7,153900
188010.25,185900
167626.52,143000
172111.47,184900
225945.78,243000
111677.04,110000
178470.89,176000
153943.7,136000
172579.39,188500
175441.44,169990
151642.73,168000
335999.1,350000
220112.98,222000
119248.02,127000
219601.47,227000
154803.02,180500
407845.94,380000
164535.23,165000
318957.53,235000
258101.92,227875
172204.86,189000
165020.69,177500
290953.84,372500
394837.72,402861
409859.44,451950
241364.08,262500
225286.67,220000
137969.97,102000
208558.39,213500
215654.97,136000
256169.94,232600
203932.52,193879
154972.45,124000
277296.88,248000
160346.89,151000
105607.88,118500
174417.36,178000
182523.83,154000
125047.46,100000
107213.29,100000
158522.14,118964
178723.11,189000
147945.89,139400
101613.25,112000
190240.27,179000
131605.86,131000
114195.28,108000
183414.97,174000
146542.69,153000
121593.9,108000
105628.3,106500
128767.52,127500
377729.75,410000
324274.7,350000
159408.4,145250
190395.97,186500
123937.81,120000
238923.22,215000
111525.58,122900
208102.73,183500
146446.45,84500
117620.33,124000
135129.7,128900
148457.23,135000
178266.38,178900
117996.29,135750
262023.83,242000
250521.64,262280
159699.72,157900
141341.39,93500
163276.98,173733
231737.38,261500
91579.56,75000
118463.19,120000
168884.67,155000
172317.86,181000
114904.734,119000
109678.22,144000
135586.61,115000
138990.16,149900
273434.7,255000
135898.33,137000
253538.2,171000
209219.17,240000
215559.9,184100
344113.88,370878
177458.56,140000
141616.22,141000
104295.305,93000
147998.27,137900
141043.3,147000
180833.5,216000
164780.52,176000
106420.83,93000
119355.63,105000
221186.66,210000
278966.97,242000
150923.62,150000
309844.3,310000
92901.51,83500
109835.91,123000
296310.3,283463
80429.555,86000
226457.92,280000
153194.42,176000
149254.16,190000
146987.66,167500
139418.14,135000
111782.305,110000
166936.66,146000
130656.21,147000
266301.25,159500
241218.5,311872
83629.22,85000
115659.21,141000
131083.69,141000
140837.4,146800
141866.55,122000
157760.25,137500
134506.23,125000
82849.12,83000
308917.1,336000
270707.7,252000
304541.5,340000
132321.08,109500
137449.95,113000
230188.06,169000
151450.95,154000
151237.0,137500
125117.586,142125
146902.77,149700
202457.34,190000
170753.8,175500
211391.16,178000
114155.14,127000
192786.14,180500
180545.17,206900
187971.34,184000
360464.3,285000
74506.664,79900
353728.0,320000
208344.27,194500
44015.684,79000
124097.06,160000
185832.12,184000
75012.65,96500
244142.84,240000
93961.72,94500
146727.73,158000
134495.48,107500
326333.72,367294
236013.97,222000
124613.1,98000
124933.78,135000
240533.61,222500
264940.1,383970
145029.89,139000
318178.8,290000
269710.22,197000
246779.5,249700
122146.22,133000
245819.42,290000
258691.0,307000
190209.67,130000
263920.25,244400
175054.03,187500
264312.56,235000
234387.8,129000
146030.06,149000
179954.64,256000
195949.42,190000
138257.55,140000
241547.61,257000
131909.39,130500
136705.48,147000
97786.44,80000
286755.94,325000
131251.72,155000
122371.14,136500
146538.78,155000
97163.83,105900
140179.84,149350
160584.17,145000
368327.44,466500
159729.77,165000
163192.0,158000
158360.11,118858
100640.68,150000
192815.78,172500
177415.5,143900
180897.55,179400
143183.52,167500
255062.11,201000
262402.94,260000
198186.77,161000
158852.36,149000
108333.48,91500
133279.86,130000
148986.69,133000
161408.6,139000
116055.71,118500
87275.77,107000
115578.62,116500
106957.51,115000
209692.23,212900
131698.7,129000
199162.4,181000
215661.28,191000
436294.7,446261
134852.88,132500
200094.11,190000
63192.863,86000
123373.12,134500
172396.67,189000
158081.94,160200
242715.78,265979
120724.266,120000
170381.62,127500
162499.55,181500
78528.85,108500
334000.97,301500
265618.38,250000
125310.07,133500
317047.03,369900
224647.73,220000
128849.805,135960
137071.52,161750
126093.555,132500
115931.44,91300
213402.5,220000
737321.25,184750
232229.06,279500
117456.45,125500
118499.88,132000
136410.48,154900
196985.9,189000
129360.555,134900
91144.94,89000
289562.06,290000
176854.67,149000
140974.23,134450
177851.83,207500
142222.47,138000
130123.695,130000
157537.81,177500
152730.0,163000
232823.72,255000
208591.61,224500
544283.8,625000
274800.44,339750
120612.91,107400
125417.48,119500
143812.84,100000
245655.4,260400
126434.78,128200
58344.117,35311
190419.4,182000
266154.8,335000
154780.39,157000
292863.78,289000
143990.94,150500
90396.734,80500
90158.11,82500
185885.44,198500
239614.64,205000
167667.06,210000
185931.16,179500
100161.64,119500
183917.03,172400
197753.61,194000
136101.47,147000
109869.35,123600
120850.63,104900
107179.46,109000
135428.02,116000
165664.86,134432
191356.44,224000
147694.36,143000
149925.34,129900
121733.44,120500
114570.9,80000
327329.44,325624
238285.75,229456
159319.12,138887
112958.52,125000
148432.08,133000
462544.88,437154
314840.6,374000
119080.88,102000
146761.22,144000
157133.38,162900
186886.84,210000
148413.92,120000
312315.8,354000
201969.83,227680
343748.34,314813
215040.16,223500
249660.34,230000
322032.34,256300
151745.84,177000
412353.47,315000
150431.2,149900
98289.35,115000
82781.5,81000
172645.0,172785
121323.47,139000
174624.03,140000
125212.61,124000
158379.42,176000
140522.6,135000
170179.95,218000
168985.25,178740
281549.47,275500
106015.65,106000
137400.83,138000
111113.65,115000
160102.47,188700
144700.27,130000
228810.73,274725
120931.28,110500
122511.34,126175
125659.625,114500
159435.16,147400
70566.29,52500
211952.02,227000
103524.45,79900
228585.86,225000
111471.22,137500
112371.734,118000
114111.92,108480
140613.81,134000
181799.42,129900
300314.0,319900
150575.0,159500
143513.98,164900
191610.77,215000
107510.65,109008
121792.1,97000
142540.72,108000
177056.92,165600
195806.19,188000
168674.05,150900
124126.73,108959
295983.03,235128
119167.02,125000
123501.805,134900
110058.68,82000
136665.3,123500
123902.85,129000
330905.9,313000
207776.25,176000
137874.55,165000
152967.62,150000
159095.95,180000
155940.48,175000
198715.44,223000
119049.76,124900
244981.75,328000
158702.86,153000
166739.27,160000
124132.195,105500
417420.66,415298
184372.7,185000
167611.66,163990
148072.5,147000
113932.16,129000
254961.38,275000
100167.6,110000
180233.58,200500
150774.88,155000
102254.96,129900
323213.44,285000
226319.69,248000
189942.3,155000
189432.42,194000
199445.7,224900
154930.45,148800
188561.81,180000
84603.67,90350
133238.48,137000
125493.69,103600
58866.703,37900
118267.08,135000
128778.3,145000
217712.84,210000
166666.58,162000
236053.66,224000
224888.45,199900
220527.55,222500
152334.11,148000
217191.67,257500
86363.63,105000
189214.92,200000
138443.12,136000
176577.92,171750
245229.77,280000
179728.31,157000
168056.11,173500
132414.69,139000
133139.52,109000
218039.72,230000
389435.66,611657
87893.03,100000
144584.34,167900
229227.58,228500
385901.44,381000
141675.27,155900
188865.95,130500
135245.92,136500
122500.016,124900
147722.5,141500
122520.5,98300
278816.38,285000
190780.94,185000
183233.3,206300
158403.84,122000
106615.086,102776
139220.03,169900
190713.55,181000
134649.17,145000
193626.83,208900
179493.14,173000
106568.94,113000
183726.22,192140
122557.48,115000
275799.75,341000
178777.64,137500
186054.89,197000
85806.78,89500
248488.42,260000
111142.484,115000
237674.64,216837
138061.27,134800
148333.72,141000
110859.445,95000
262382.5,228500
179745.3,193500
178052.1,178000
319705.66,305000
138160.05,127000
116899.54,125000
105393.92,118000
