Preds,Values
107689.45,101800
281809.56,278000
148421.83,110000
127548.36,129000
239589.27,215000
256767.06,284000
148447.38,134000
161752.81,129500
126326.125,127000
271627.8,318000
133182.95,144000
157890.56,155000
338424.12,303477
314725.7,318061
147306.56,107000
235403.45,219210
123091.93,139000
232188.12,277000
229348.36,210000
110714.21,98000
180172.06,185500
92834.59,109500
330812.9,320000
199204.4,171000
156325.9,168500
90721.1,85000
193626.47,186500
345540.72,320000
108336.46,113000
224655.27,237500
149092.89,159950
142217.5,149350
374869.2,276000
134429.19,137000
211668.56,202500
155831.42,140000
91663.46,84500
162785.38,167900
126848.99,130000
152766.84,207500
250878.27,260000
202754.66,191000
128367.33,134900
180787.77,145000
101513.72,83000
169877.95,175000
149837.03,149900
97156.836,112000
417741.4,402861
118123.69,142125
332426.97,325000
128100.97,122900
251002.92,275000
103418.8,92900
113065.31,120500
173936.27,153500
133208.98,130000
179010.7,179200
161653.39,160200
170332.45,197500
282256.22,248000
134230.08,145000
155089.95,112000
269346.84,239500
139897.27,148000
133384.45,142500
141513.83,138000
116992.62,109000
225051.52,187500
188777.62,185000
177858.8,165600
135285.25,135000
148526.12,138000
115694.5,125500
217968.3,236000
244645.92,245000
229049.12,230000
125325.79,112500
103963.47,125000
99273.625,129900
99454.87,119000
208513.77,213000
130397.82,127000
199331.3,207500
124716.055,108000
118304.93,128000
196606.28,191000
114502.56,94750
111326.82,118000
190645.64,184000
152341.61,173733
280694.28,392500
280108.72,318000
186027.34,130500
194399.95,207000
144200.72,170000
545789.1,755000
309613.25,325000
102163.055,93000
209796.88,200000
313121.78,394617
171639.86,177500
141678.83,97500
303428.22,302000
111170.125,115000
125600.28,119000
93031.98,89500
121099.74,129500
307983.66,265000
230898.56,122000
130307.68,124000
166981.23,135000
91136.45,105900
113232.55,102000
177756.98,188500
329653.25,361919
262125.11,237000
164701.5,179900
197743.36,202500
389625.88,415298
79476.24,58500
156383.19,143000
219183.1,282922
146946.9,152000
210283.25,190000
240327.45,238000
191583.64,176000
127396.484,125000
197529.28,208500
160565.12,179400
248429.42,240000
158953.56,154000
195303.22,194000
138343.1,140000
376814.38,360000
197350.44,187750
136470.86,167500
371746.47,465000
323239.16,320000
116492.51,119500
174687.39,149500
112745.71,109008
139884.31,138500
132899.61,118964
120074.24,123500
206041.06,184100
192265.23,200500
153957.83,112000
197331.69,174000
223747.72,240000
84283.63,83500
266774.44,271900
119418.45,128500
133782.23,129900
275039.06,252000
170002.73,171000
179071.88,217500
163155.75,142500
184550.3,186000
196328.58,187500
97083.45,87500
189883.75,217000
204710.7,189000
138543.3,155000
92880.1,86000
210053.94,214900
179787.9,168000
145224.6,149300
130854.195,166000
138749.94,155000
246837.1,275000
274045.84,372402
128035.24,135000
201360.95,183500
63602.605,52500
136273.95,150000
172490.66,200141
256104.38,262280
402989.78,253293
110612.99,120500
161269.11,143000
123466.4,135000
171552.62,184000
174821.8,179540
151797.16,157900
250946.06,311872
189660.89,180500
185002.56,185000
143806.48,149000
130379.266,145000
483084.88,426000
233875.58,236000
156569.4,148500
179883.22,158000
137973.94,159000
118270.94,110000
313076.34,310000
113429.81,84900
324109.16,374000
102898.07,100000
151701.47,142000
179927.83,134432
213287.23,215000
67648.09,81000
78260.11,52000
123374.2,141000
94482.12,68400
155885.34,143000
130104.836,104000
294176.72,377500
186791.16,159000
166156.17,176000
157580.25,225000
343300.56,325624
69129.46,86000
148513.5,165000
213341.5,203000
298256.7,290000
257385.77,248900
97521.78,72500
371983.4,538000
211510.42,235000
210921.47,215000
195282.94,196000
290202.06,280000
108253.79,109500
182350.86,194201
150068.6,160000
235034.14,265900
255552.56,225000
95520.52,85400
127377.66,127000
205614.52,210000
144616.23,143000
126173.164,120000
205427.78,239686
75596.28,84500
169597.95,145000
175306.34,173000
317914.0,299800
206700.61,176000
85168.65,135000
197800.33,187000
125053.38,130000
103929.984,110000
147731.52,151500
173791.36,186700
98094.33,119000
219508.2,257500
139735.61,136000
480894.8,386250
183520.84,177000
99915.086,110000
142809.48,141000
157513.38,179900
242695.88,214000
477767.22,446261
227965.89,222500
118646.33,132250
180089.94,185000
365215.84,350000
133025.94,129500
217188.69,392000
100913.33,106000
164766.17,143500
141908.62,150500
203274.86,256000
131235.95,148000
128876.22,108959
84857.27,91000
55294.707,35311
180950.69,149000
171566.48,180000
93292.53,85000
119966.48,129000
207487.69,190000
253164.44,236500
215690.16,275000
247329.14,197000
234177.42,272000
185051.44,179900
174806.16,193000
145097.56,164500
109874.164,119900
237979.48,212000
81053.234,80000
173994.19,178900
219052.98,219500
150031.66,163000
94825.41,115000
204534.81,205950
143661.25,148000
