Preds,Values
430288.34,325000
164464.03,122000
194179.86,217000
200291.23,212000
184104.86,213490
170705.34,172500
339698.22,315500
159435.58,167000
230125.83,250000
136807.31,139000
130157.734,110000
216192.5,180000
143188.66,148800
102959.1,83000
183292.05,155835
121446.83,110000
107957.9,110000
209468.47,274970
188534.42,175000
100599.22,87000
364531.0,337500
142337.25,135000
272349.0,270000
352483.97,424870
145271.83,145250
253620.53,335000
169799.6,177000
280095.28,240000
187686.52,185000
133310.45,128900
148035.95,142000
137132.7,100000
110758.27,127000
64622.688,67000
339382.88,403000
100746.766,97000
189682.62,158000
197806.0,193500
150914.67,133000
131500.25,139000
104936.266,112000
132246.6,144500
236178.45,242000
220733.9,241500
144235.77,126000
100828.43,90350
35335.516,39300
205181.78,192000
97824.89,88000
154483.89,165500
171060.78,228950
366168.4,372500
202063.78,203000
143901.8,140000
176918.14,157000
110642.1,87000
136955.48,144000
184803.5,196000
399773.66,381000
128901.57,144000
150941.45,138000
154489.38,155000
136993.73,148500
310907.1,374000
84595.82,40000
113539.125,127500
197182.72,185000
263258.94,274900
128616.63,134900
200349.17,189000
153009.45,174000
147332.62,157000
202123.98,275000
144690.03,140000
140607.7,129000
255467.58,180000
161679.05,175000
137540.25,131000
164046.14,172500
142834.61,144000
339180.1,394432
116085.45,119500
116439.18,108000
202217.98,230000
101103.484,150000
100144.17,107000
162723.16,205000
166697.6,180000
156567.89,144000
149921.1,139500
217980.23,227000
149897.5,138800
136977.34,130250
171516.52,181500
115780.98,100000
131795.78,140200
154113.34,189950
217653.72,201000
110841.85,80000
247598.9,254900
163223.14,185000
244602.5,260400
158778.5,142500
156526.73,210000
116244.28,121600
262937.44,284000
202377.84,236500
123645.63,122000
176533.0,192000
316755.5,395000
129346.836,123000
88245.57,86000
294640.66,394617
130229.8,129000
155184.69,156000
135035.05,139000
196443.19,193879
151801.31,129500
137523.16,128500
196098.5,176432
253056.77,319000
214363.7,214000
138195.42,154500
153384.75,84500
132991.44,130000
150396.58,161750
230281.02,239900
128601.586,113000
123789.69,123600
266635.78,372402
78171.6,81000
225680.7,220000
112748.484,102000
183168.31,174000
201321.22,235000
162925.38,165500
211315.19,192000
331340.12,268000
218674.28,210000
168673.36,187500
240928.44,286000
195856.17,216500
211923.89,219500
139255.67,93500
193090.64,207000
189044.64,208300
191090.56,186500
179102.55,217500
111270.766,135000
135360.47,139000
152405.4,125000
58320.53,55000
84309.445,91000
163763.94,137500
148778.67,147400
141345.45,132500
272051.84,271900
132844.34,135000
186214.94,194700
157084.69,167000
210987.6,200000
108564.54,85000
193282.73,181000
147713.8,108959
132674.58,124500
129933.44,124000
122377.05,123500
201214.27,180000
151470.7,155000
142653.45,149000
143224.97,139600
184215.48,187100
113796.62,105900
201738.94,279500
138932.48,165000
205318.8,230000
198028.6,246578
144980.23,137000
207437.67,210000
142118.61,130000
333209.94,348000
317801.6,301500
132244.34,134800
288999.72,320000
79974.82,84000
132213.19,133500
194014.88,187500
112634.96,93000
198938.23,164990
120964.22,142000
255884.28,312500
193459.66,179600
208124.34,215000
143188.53,169900
284749.22,228500
276191.28,230500
213252.44,207500
113209.516,62383
172082.05,174000
167295.14,163000
99535.336,135000
147459.31,135000
350052.53,430000
175543.95,160000
112317.22,100000
99253.664,87500
228527.33,212000
122311.125,142125
73706.78,68500
195278.72,190000
123729.125,79500
240763.5,280000
169884.69,153900
347044.38,345000
120772.74,125000
260005.02,278000
241840.17,265979
183572.47,174000
132511.84,157000
175858.19,200000
194311.58,187000
189214.97,178000
137741.2,168000
211719.58,193000
156942.66,140000
189125.72,210000
407997.25,415298
209836.2,190000
248344.42,222000
243665.56,235128
127407.33,141000
178304.83,192500
95137.98,83500
142890.34,124500
218546.58,241500
146096.89,127500
150714.31,145000
116705.375,111000
128840.56,139000
205548.22,190000
116653.984,93000
234084.7,190000
