Preds,Values
96355.33,78000
90938.25,88000
103286.31,84900
584016.25,160000
132993.23,145000
160341.6,160000
90808.58,113000
139459.44,157000
97031.164,109500
214018.03,260000
139646.58,176000
148533.75,163000
329391.12,403000
171593.31,174500
164397.73,168500
102518.32,64500
101408.28,76000
121524.85,90000
171712.27,188000
104462.26,126000
163862.28,171000
101498.58,100000
180804.94,201800
134179.83,153337
174808.64,190000
120184.336,130250
117416.18,100000
93915.25,67000
142454.61,164500
141923.31,140000
126334.59,144000
249592.14,295493
169090.38,190000
204069.67,205000
191384.97,219500
116167.875,129000
165092.11,90000
154732.75,154000
201234.86,202500
149187.95,151000
138084.62,137000
101322.2,98000
289147.2,317000
146219.97,160000
135081.31,153500
96842.98,84000
160625.02,163000
281144.56,337000
117453.27,153900
187717.34,185900
146626.22,143000
177514.7,184900
219145.53,243000
108124.234,110000
153002.95,176000
134740.31,136000
175166.17,188500
166272.7,169990
147302.25,168000
312448.72,350000
209280.83,222000
125059.11,127000
245343.2,227000
156139.34,180500
448393.78,380000
152305.53,165000
290757.34,235000
192745.55,227875
173964.66,189000
140834.17,177500
337162.88,372500
380342.38,402861
377529.97,451950
239858.95,262500
204548.33,220000
123235.15,102000
200584.28,213500
192940.5,136000
236189.52,232600
182501.42,193879
144674.0,124000
258579.62,248000
142216.33,151000
108741.39,118500
164388.33,178000
167542.56,154000
108916.266,100000
107130.44,100000
146993.2,118964
173712.44,189000
153836.39,139400
113092.71,112000
182930.67,179000
127592.18,131000
108836.87,108000
166004.22,174000
135190.02,153000
117982.836,108000
99468.41,106500
138419.55,127500
450915.28,410000
326047.0,350000
135207.11,145250
180232.73,186500
121040.33,120000
225981.25,215000
109952.984,122900
188801.3,183500
138338.2,84500
134752.84,124000
126065.01,128900
135050.2,135000
167785.94,178900
110730.83,135750
241007.7,242000
243055.47,262280
145610.75,157900
116164.62,93500
145623.83,173733
217801.92,261500
97536.71,75000
124153.93,120000
157338.66,155000
160394.48,181000
107769.914,119000
116632.92,144000
126348.12,115000
128458.23,149900
262838.12,255000
121389.51,137000
228900.31,171000
212183.97,240000
215068.34,184100
308406.7,370878
146198.34,140000
137037.19,141000
102908.664,93000
157506.7,137900
126344.16,147000
