Preds,Values
97213.43,78000
93296.87,88000
114179.89,84900
685851.1,160000
139989.69,145000
157755.77,160000
78708.15,113000
155244.53,157000
95931.31,109500
237819.84,260000
142822.84,176000
160765.8,163000
347517.12,403000
191087.95,174500
164701.36,168500
109391.94,64500
85456.32,76000
101836.18,90000
176029.0,188000
107720.68,126000
180421.86,171000
101838.14,100000
180923.73,201800
141157.94,153337
171323.34,190000
122279.305,130250
111082.76,100000
89127.78,67000
162935.56,164500
147813.12,140000
133203.89,144000
251397.17,295493
181434.31,190000
222055.72,205000
204207.83,219500
116099.3,129000
142030.11,90000
175834.02,154000
236365.67,202500
161144.3,151000
150730.48,137000
90663.67,98000
282642.94,317000
164302.22,160000
152962.92,153500
88221.96,84000
160520.0,163000
293045.03,337000
130655.16,153900
190371.72,185900
158850.02,143000
181118.83,184900
240811.02,243000
110177.27,110000
164216.33,176000
134570.48,136000
182186.92,188500
175888.28,169990
153267.88,168000
323148.88,350000
204638.38,222000
126785.484,127000
219705.03,227000
164057.72,180500
471839.53,380000
172888.23,165000
319485.62,235000
230006.97,227875
189514.36,189000
159221.98,177500
365213.44,372500
405987.88,402861
369326.5,451950
239346.97,262500
213996.31,220000
127885.305,102000
212229.86,213500
219209.69,136000
253712.06,232600
201108.39,193879
132897.97,124000
275861.38,248000
157778.14,151000
107282.195,118500
172232.38,178000
163703.45,154000
113951.78,100000
102412.79,100000
148835.53,118964
183662.36,189000
147374.11,139400
109199.39,112000
190350.4,179000
136718.73,131000
98101.55,108000
172773.47,174000
140116.17,153000
124362.73,108000
106490.88,106500
143529.89,127500
444400.7,410000
360196.44,350000
153070.44,145250
190354.47,186500
110834.22,120000
238483.62,215000
128452.15,122900
209230.83,183500
134359.58,84500
124299.34,124000
128183.47,128900
150839.86,135000
173215.78,178900
117799.19,135750
267108.25,242000
265526.0,262280
159280.4,157900
130799.664,93500
175074.9,173733
207655.33,261500
89276.39,75000
121623.234,120000
155354.95,155000
176295.58,181000
114269.27,119000
103425.8,144000
139025.33,115000
144822.56,149900
269479.47,255000
127914.75,137000
220803.16,171000
213005.72,240000
223184.78,184100
345958.03,370878
179636.48,140000
137412.64,141000
115377.125,93000
151249.97,137900
134640.58,147000
192109.66,216000
164138.64,176000
100328.91,93000
110917.52,105000
215719.2,210000
289343.25,242000
137881.47,150000
326306.44,310000
94549.03,83500
110684.75,123000
311085.78,283463
87280.48,86000
218422.23,280000
163975.02,176000
151458.58,190000
140347.0,167500
141669.27,135000
109508.484,110000
174300.64,146000
125234.88,147000
273552.62,159500
244985.67,311872
88953.14,85000
98431.695,141000
134359.55,141000
158892.2,146800
137989.47,122000
156336.55,137500
139596.16,125000
93569.72,83000
321630.3,336000
256879.28,252000
328159.4,340000
123885.2,109500
134751.67,113000
211879.17,169000
148040.86,154000
139889.1,137500
128190.58,142125
150035.12,149700
184522.56,190000
172949.94,175500
223406.77,178000
111661.2,127000
198664.81,180500
175178.75,206900
187114.64,184000
421440.53,285000
66857.62,79900
374865.66,320000
223092.98,194500
55279.23,79000
128200.74,160000
174334.58,184000
91997.61,96500
229264.55,240000
95983.28,94500
141303.67,158000
163781.45,107500
337932.66,367294
244751.86,222000
119086.36,98000
132133.86,135000
246563.61,222500
267284.8,383970
143216.84,139000
288661.06,290000
282585.47,197000
270461.0,249700
124600.1,133000
241382.78,290000
260406.4,307000
166171.31,130000
283941.53,244400
163191.66,187500
258792.05,235000
232481.05,129000
143492.44,149000
193891.58,256000
188065.55,190000
136271.73,140000
275163.88,257000
124802.4,130500
141552.16,147000
90703.95,80000
318756.06,325000
137752.9,155000
123079.47,136500
151592.95,155000
103793.53,105900
145045.92,149350
154963.06,145000
410272.9,466500
159377.47,165000
161746.3,158000
149059.67,118858
81924.62,150000
183285.94,172500
175536.47,143900
157002.64,179400
143261.53,167500
252577.6,201000
299616.75,260000
207489.55,161000
157012.66,149000
96583.5,91500
132565.34,130000
138909.56,133000
172893.73,139000
116986.33,118500
93216.516,107000
109712.7,116500
102166.695,115000
212873.98,212900
120095.37,129000
204129.16,181000
207383.5,191000
410850.7,446261
132618.81,132500
206162.05,190000
77258.95,86000
126989.02,134500
175343.69,189000
154328.86,160200
265747.47,265979
124946.11,120000
165725.16,127500
178449.38,181500
84404.49,108500
343856.7,301500
270543.06,250000
128590.34,133500
321452.28,369900
212772.08,220000
126606.68,135960
142270.64,161750
129183.26,132500
102188.25,91300
225942.52,220000
672003.75,184750
227128.6,279500
118496.9,125500
120816.625,132000
126510.695,154900
190180.28,189000
128010.63,134900
89550.17,89000
284976.66,290000
186172.84,149000
141948.47,134450
197059.3,207500
141650.02,138000
124257.32,130000
151893.72,177500
151924.16,163000
250692.98,255000
202186.28,224500
544955.75,625000
280360.97,339750
118985.26,107400
125468.93,119500
141148.02,100000
241699.31,260400
127764.14,128200
50597.906,35311
196336.16,182000
291454.25,335000
142184.08,157000
274215.62,289000
147216.48,150500
91874.82,80500
92442.68,82500
204569.81,198500
247653.14,205000
167797.44,210000
170133.12,179500
116481.78,119500
183042.88,172400
199257.36,194000
138355.92,147000
124176.83,123600
120650.11,104900
111281.64,109000
133682.36,116000
172822.33,134432
190912.33,224000
148111.23,143000
137844.52,129900
120632.33,120500
98362.836,80000
321977.38,325624
230931.38,229456
144125.47,138887
115958.13,125000
149276.16,133000
471646.62,437154
303316.94,374000
112787.586,102000
141616.73,144000
178075.66,162900
191409.06,210000
146404.08,120000
306097.06,354000
205036.98,227680
294747.72,314813
213929.2,223500
244701.88,230000
294192.97,256300
155805.14,177000
423564.84,315000
151118.03,149900
104142.66,115000
90311.37,81000
164140.69,172785
122746.89,139000
135759.52,140000
123210.39,124000
170966.06,176000
131737.33,135000
176314.55,218000
171634.81,178740
257481.28,275500
115626.58,106000
138997.45,138000
118822.125,115000
163530.48,188700
147013.34,130000
236625.0,274725
117764.27,110500
119960.375,126175
121792.53,114500
156850.2,147400
62214.305,52500
212621.12,227000
104915.586,79900
201788.94,225000
113963.39,137500
121401.74,118000
106295.31,108480
138306.27,134000
163794.69,129900
284366.44,319900
155015.16,159500
129227.73,164900
205822.86,215000
116244.375,109008
122186.38,97000
136421.23,108000
183135.77,165600
203504.05,188000
189677.27,150900
124375.0,108959
268006.8,235128
116228.19,125000
131038.23,134900
108094.57,82000
112411.88,123500
134102.39,129000
303702.56,313000
202006.22,176000
132292.9,165000
156043.64,150000
167019.42,180000
159982.55,175000
216317.84,223000
124154.34,124900
242564.73,328000
156574.36,153000
148295.61,160000
129903.0,105500
434808.3,415298
191986.75,185000
172066.86,163990
149417.03,147000
116938.086,129000
255479.9,275000
103234.16,110000
187372.47,200500
144494.7,155000
103209.77,129900
331501.84,285000
215905.34,248000
172544.0,155000
198859.22,194000
192081.47,224900
153193.7,148800
194274.14,180000
103023.88,90350
131264.39,137000
109808.81,103600
66007.8,37900
120500.86,135000
130283.805,145000
225102.75,210000
175924.98,162000
236609.66,224000
231744.1,199900
237782.25,222500
149288.78,148000
