Preds,Values
125903.57,101800
261236.39,278000
180693.02,110000
123686.266,129000
240473.44,215000
257041.39,284000
153315.38,134000
167676.12,129500
126733.79,127000
279304.62,318000
126652.41,144000
154547.17,155000
321467.75,303477
294093.34,318061
146234.22,107000
226730.34,219210
118861.37,139000
223648.33,277000
238983.19,210000
121257.74,98000
185231.1,185500
87994.61,109500
336341.16,320000
202054.44,171000
156854.73,168500
97999.49,85000
194397.33,186500
361992.16,320000
107933.64,113000
229365.42,237500
158902.2,159950
145732.95,149350
350593.2,276000
134107.83,137000
215179.86,202500
150904.89,140000
88037.29,84500
167027.5,167900
123710.82,130000
159010.1,207500
245088.9,260000
205418.78,191000
129033.74,134900
179349.45,145000
98779.67,83000
167868.83,175000
152417.55,149900
124132.56,112000
417505.12,402861
128660.69,142125
333061.9,325000
118080.35,122900
235697.1,275000
101213.56,92900
116689.95,120500
174190.88,153500
130524.78,130000
168993.75,179200
165874.95,160200
171761.02,197500
267311.1,248000
132543.73,145000
160101.0,112000
248711.97,239500
138991.44,148000
139024.19,142500
135077.1,138000
110685.07,109000
231822.73,187500
190723.42,185000
176103.84,165600
139393.73,135000
140323.58,138000
121456.414,125500
215776.8,236000
242559.31,245000
239849.1,230000
123504.79,112500
112135.85,125000
112698.21,129900
105899.52,119000
208412.92,213000
138313.84,127000
208116.1,207500
120994.49,108000
115008.03,128000
190280.75,191000
114846.23,94750
116729.664,118000
181028.52,184000
147885.73,173733
265416.62,392500
276828.6,318000
181788.14,130500
192078.27,207000
148704.86,170000
546059.06,755000
366315.88,325000
105635.63,93000
213419.84,200000
326563.44,394617
159372.75,177500
143323.9,97500
308833.7,302000
108294.31,115000
120407.59,119000
93191.695,89500
123650.26,129500
309565.4,265000
235924.03,122000
130519.1,124000
161196.14,135000
112950.39,105900
120276.625,102000
175467.64,188500
334412.62,361919
249021.56,237000
159119.95,179900
194999.8,202500
381177.03,415298
77043.71,58500
148381.97,143000
213260.95,282922
151889.17,152000
209941.72,190000
227424.16,238000
194234.9,176000
127131.125,125000
202200.06,208500
166563.61,179400
252598.25,240000
153299.42,154000
192979.64,194000
145355.05,140000
363663.75,360000
198559.83,187750
136447.84,167500
369259.4,465000
310167.5,320000
118291.9,119500
164776.8,149500
116070.664,109008
134876.12,138500
134502.45,118964
117218.016,123500
195612.75,184100
179998.7,200500
177812.23,112000
195152.67,174000
229804.64,240000
83411.35,83500
294021.06,271900
127605.23,128500
134671.62,129900
277731.2,252000
165084.97,171000
173072.6,217500
159955.6,142500
193682.42,186000
194183.52,187500
96991.83,87500
188581.03,217000
197763.45,189000
140237.75,155000
91963.24,86000
216600.78,214900
178969.34,168000
142774.2,149300
139940.95,166000
141998.97,155000
218464.31,275000
274632.3,372402
128963.66,135000
202646.88,183500
65972.96,52500
138439.22,150000
185715.52,200141
251794.55,262280
392232.25,253293
106961.266,120500
159998.83,143000
123575.625,135000
160580.69,184000
173185.55,179540
147156.53,157900
260096.42,311872
180279.12,180500
187619.88,185000
142230.97,149000
147348.27,145000
431052.4,426000
227054.62,236000
153607.58,148500
173376.45,158000
153843.1,159000
112571.76,110000
310561.5,310000
114944.24,84900
283896.88,374000
101155.2,100000
150459.48,142000
179396.34,134432
207210.48,215000
74946.99,81000
79924.51,52000
123159.695,141000
91439.42,68400
164553.02,143000
139890.9,104000
294506.22,377500
177538.31,159000
166059.73,176000
156832.34,225000
326840.66,325624
66238.305,86000
146114.05,165000
209354.19,203000
307669.16,290000
258297.67,248900
97243.5,72500
393389.2,538000
210397.31,235000
223154.53,215000
189355.6,196000
291178.53,280000
111963.44,109500
174013.12,194201
148055.0,160000
231584.45,265900
218590.28,225000
97533.29,85400
127604.14,127000
202645.28,210000
142183.02,143000
119546.766,120000
228557.56,239686
76681.28,84500
173198.56,145000
182027.0,173000
295019.56,299800
199325.62,176000
86628.07,135000
199448.34,187000
128847.79,130000
113253.83,110000
139687.4,151500
152861.55,186700
105456.5,119000
235421.62,257500
135921.3,136000
515914.56,386250
174631.66,177000
106987.42,110000
139951.62,141000
168021.53,179900
242061.77,214000
450994.5,446261
220256.06,222500
143172.42,132250
182612.12,185000
362781.9,350000
133159.95,129500
208363.12,392000
99420.52,106000
160517.61,143500
140606.9,150500
197688.38,256000
134364.4,148000
130472.53,108959
80844.36,91000
56633.316,35311
171828.17,149000
176366.16,180000
93849.63,85000
117806.51,129000
202493.02,190000
252973.75,236500
208709.9,275000
258015.6,197000
242825.94,272000
186302.44,179900
172629.14,193000
151638.58,164500
111811.14,119900
239055.52,212000
81485.21,80000
172563.2,178900
202835.19,219500
157849.92,163000
100321.805,115000
207046.0,205950
145859.08,148000
137052.92,120000
195477.55,205000
267363.12,250000
173925.66,165150
115708.52,129500
139090.73,154500
137001.36,139000
227076.88,207500
291004.66,359100
129711.54,108000
140694.27,144500
202877.16,172500
128149.625,139000
137625.03,144500
96445.04,99900
276132.97,277500
148319.55,162900
186222.98,206900
213906.66,215000
132525.02,136500
93781.19,112000
80982.62,78000
243386.1,262500
75760.36,76500
175266.7,181000
251189.64,159500
191898.98,206000
218673.84,194500
118683.555,132000
195386.69,224900
206613.12,198900
89466.836,86000
271590.03,266000
111493.914,106250
160199.64,162000
173986.39,197500
174180.27,181900
211403.73,237000
390670.2,385000
374546.5,377426
127732.74,134500
164713.75,180000
253611.7,335000
149176.77,124000
109584.125,116500
150653.44,157000
159171.56,180000
200283.0,246578
139040.14,142953
126080.31,124000
197525.75,244000
127256.99,109900
173612.48,156932
130014.19,124500
107283.86,108480
200893.2,197000
134145.28,129000
388748.72,395000
129052.87,140000
170848.8,177000
199597.12,196500
118800.32,126175
198473.2,174000
130845.31,125500
152750.7,113000
153270.36,152000
199558.45,204000
131046.695,128500
254103.81,255000
189134.9,200000
144357.47,135000
321258.84,367294
305989.22,285000
174633.45,175000
174588.0,174000
278209.22,293077
187631.3,176485
148013.83,135000
253712.8,284000
177972.38,200100
310054.44,309000
241737.58,234000
144306.47,120000
178512.17,174500
110198.66,107900
161033.73,149500
216152.78,201000
124155.17,115000
224275.02,215000
199253.12,192000
298222.84,430000
115786.5,125500
168497.33,158000
163442.33,175000
135166.28,124500
187881.67,213490
99602.086,76000
160779.23,155000
99437.8,85000
247439.39,287000
124711.96,119500
108466.05,110000
119896.26,87000
123935.805,125000
93573.79,101000
116116.88,117000
135198.3,128500
140430.3,153337
155752.22,146500
137062.45,127000
130452.65,160000
331759.7,345000
135128.28,143750
187607.61,184000
243711.31,287090
177781.19,201000
306660.3,294000
116282.055,108000
293702.9,239000
460248.38,582933
109041.586,124000
128725.71,105500
77259.87,61000
132766.83,144000
111115.42,110000
142068.39,145000
114772.73,55993
104536.57,87000
152781.25,145000
221097.52,311500
126135.46,153575
158073.88,189950
155937.2,157000
100330.94,82000
245894.94,221000
111023.87,64500
151119.92,147000
191913.48,234000
188503.47,197000
169639.98,207500
86185.914,108500
212060.5,227000
188623.45,215000
120086.41,119500
181327.12,185000
162407.48,140000
