Preds,Values
82059.56,78000
83555.15,88000
115060.69,84900
695227.94,160000
159840.48,145000
165586.28,160000
80813.85,113000
153551.8,157000
89704.4,109500
231382.67,260000
148823.14,176000
159819.88,163000
400496.3,403000
185292.53,174500
165730.97,168500
113512.17,64500
102676.4,76000
137770.72,90000
184055.39,188000
97004.12,126000
173081.2,171000
97086.36,100000
195167.05,201800
135534.6,153337
185510.33,190000
121037.69,130250
116156.41,100000
77219.055,67000
151914.1,164500
149102.92,140000
121849.15,144000
269285.94,295493
169428.34,190000
228573.11,205000
189592.56,219500
117641.82,129000
167473.61,90000
168106.27,154000
230413.34,202500
160548.03,151000
143066.75,137000
85953.125,98000
290989.2,317000
150859.67,160000
150823.52,153500
83412.51,84000
180087.72,163000
283071.75,337000
131700.12,153900
189893.19,185900
171142.77,143000
185248.14,184900
236979.45,243000
108557.59,110000
160806.98,176000
129548.305,136000
172743.02,188500
173707.31,169990
147705.06,168000
326703.1,350000
212382.7,222000
131475.27,127000
249280.34,227000
156208.06,180500
432794.84,380000
174272.72,165000
274949.4,235000
243937.4,227875
184146.77,189000
167511.84,177500
347986.16,372500
386177.94,402861
399938.22,451950
253933.38,262500
233053.61,220000
118720.64,102000
220119.55,213500
201282.58,136000
244177.98,232600
193566.33,193879
151069.53,124000
264334.75,248000
166744.94,151000
102352.7,118500
171196.84,178000
186071.45,154000
112627.57,100000
114920.39,100000
167665.97,118964
198832.12,189000
152922.44,139400
105897.38,112000
186931.84,179000
125728.195,131000
101381.41,108000
194068.8,174000
147506.83,153000
121283.805,108000
103123.6,106500
142111.81,127500
478833.16,410000
349479.03,350000
144464.55,145250
191457.42,186500
125550.27,120000
235071.7,215000
112776.5,122900
204401.89,183500
144171.92,84500
130942.65,124000
133459.4,128900
150899.3,135000
175331.44,178900
124456.086,135750
235234.36,242000
244828.05,262280
152133.64,157900
134011.67,93500
160835.1,173733
234811.83,261500
90093.71,75000
117509.32,120000
152905.95,155000
176111.16,181000
115209.64,119000
123454.586,144000
137252.86,115000
148258.86,149900
274103.9,255000
132098.28,137000
266875.28,171000
254938.62,240000
209337.39,184100
346170.47,370878
157407.58,140000
142788.81,141000
109681.49,93000
144243.78,137900
146152.39,147000
191569.03,216000
166743.19,176000
103384.02,93000
117805.72,105000
195725.73,210000
332010.16,242000
156285.86,150000
309929.9,310000
92441.05,83500
116193.59,123000
278455.62,283463
89362.38,86000
234129.75,280000
162505.03,176000
177927.28,190000
142288.75,167500
145060.5,135000
104311.73,110000
155929.28,146000
133120.58,147000
253578.56,159500
253032.75,311872
76526.69,85000
89738.26,141000
139411.11,141000
149253.97,146800
143137.1,122000
156045.0,137500
144021.05,125000
96693.53,83000
314221.3,336000
267964.03,252000
307031.7,340000
128779.97,109500
127149.4,113000
223085.06,169000
158545.56,154000
148678.0,137500
123032.92,142125
153915.6,149700
201679.7,190000
175096.73,175500
209923.56,178000
115363.66,127000
176797.27,180500
166332.52,206900
189059.17,184000
420481.7,285000
76685.266,79900
365634.06,320000
216642.16,194500
86334.68,79000
133334.12,160000
191406.77,184000
81803.2,96500
