Preds,Values
141797.53,126500
123559.53,103200
126151.09,129000
229893.53,320000
211110.4,190000
250192.48,260000
130924.96,142000
204072.11,215000
135919.5,129000
183346.31,172500
252911.52,197000
327105.2,385000
178706.89,146500
293816.38,242000
171673.31,175000
128213.08,92900
145254.67,128000
252955.5,282922
108866.805,139000
192968.45,177000
162464.4,165000
106222.54,101800
154477.03,105000
89090.62,125000
178757.58,220000
246956.16,204750
154986.08,176000
150457.95,132500
166826.1,100000
117565.63,130000
124321.305,154000
178686.61,181900
133551.02,147000
102962.36,117500
212133.94,240000
118246.914,125500
344871.34,360000
140663.0,147400
151451.0,167900
151739.31,134450
240410.23,225000
126439.92,98600
128281.34,128000
193401.33,190000
97588.97,129000
152111.61,149500
142980.83,141000
233512.05,192000
125540.766,132500
175879.53,183200
117791.98,123000
261811.06,325300
111057.55,129900
163446.75,112000
257350.27,281213
208089.05,172500
189713.56,223500
189279.97,198500
109649.695,167500
108975.65,87000
111014.81,116900
136071.42,112500
118784.11,160000
186663.12,148500
188505.92,176432
169222.66,145250
210074.4,208900
115466.336,115000
131529.64,127000
126451.39,120500
135362.17,153900
138917.34,144152
204195.61,185750
123864.94,139000
166763.33,140000
129369.99,94750
106256.26,115000
206438.14,176500
87323.44,107000
132934.86,159950
108023.15,173733
205844.17,193879
137843.89,138000
190655.28,190000
280698.88,285000
698784.56,755000
189902.64,179600
134955.56,124000
108458.82,109500
110687.234,158000
136445.3,109500
200573.0,153900
61354.574,164500
229578.75,224900
152561.64,165000
161842.16,117000
97579.07,85500
287800.94,265979
198656.86,179200
144061.25,138000
187278.39,172500
176626.08,167000
298752.94,255000
170308.64,145000
106114.2,129500
147819.8,148000
140316.33,135000
221297.78,190000
133155.55,144500
121533.734,80000
215305.22,194500
310948.56,230000
159953.0,140000
99997.83,79000
90157.31,124000
127616.15,142500
139855.73,147000
191133.81,172785
129193.13,124500
110032.26,137000
237459.72,180000
330774.75,337500
179980.2,175000
152596.84,222000
73756.914,80000
118656.62,117500
121798.89,120500
254501.61,250000
179092.9,212000
139386.05,137500
96932.37,100000
207639.77,237500
96728.01,133000
233129.19,222500
222342.38,230000
99651.56,115000
287923.28,240000
183847.36,104000
143840.92,183000
122753.52,112000
175486.94,140000
242012.98,223000
105392.016,105000
277394.75,392500
78339.23,110000
156331.03,183900
155971.61,171000
110702.05,122500
158554.83,144000
114052.03,39300
68632.5,125500
186292.72,250000
282499.72,200500
114858.47,125500
84483.18,119000
191357.5,177500
116971.86,127500
101206.74,102000
69669.94,60000
124126.37,134500
198581.22,178000
163824.45,165400
79005.07,107500
116265.79,135960
159459.2,144000
103227.734,119000
107746.45,37900
99609.53,72500
208695.25,169000
191612.23,160000
262301.84,372402
213568.06,195000
136240.47,153500
138204.38,140000
115635.74,131000
255828.12,187500
294623.12,268000
285430.44,313000
128269.99,111000
229988.1,210000
129465.32,87000
151114.06,110500
268595.88,239000
181041.4,241500
199850.27,181000
163235.75,152000
118368.01,143000
188224.31,227680
315902.2,264561
68231.54,80000
258899.94,297000
258309.69,294000
312256.97,293077
195259.4,143000
179686.66,160000
415194.75,556581
244588.81,212000
