Preds,Values
112069.086,101800
254080.94,278000
147356.44,110000
124487.8,129000
238873.16,215000
258980.7,284000
154813.78,134000
158686.02,129500
123804.07,127000
267946.1,318000
137105.95,144000
157253.58,155000
304742.25,303477
310628.47,318061
138922.05,107000
230638.92,219210
117298.695,139000
220583.52,277000
234741.5,210000
102973.516,98000
190141.55,185500
85454.586,109500
310168.4,320000
248433.52,171000
154248.47,168500
82343.336,85000
190267.97,186500
355943.16,320000
114647.625,113000
206386.16,237500
148471.25,159950
135048.25,149350
341789.38,276000
138380.84,137000
219907.44,202500
150907.11,140000
97227.67,84500
162956.0,167900
129801.555,130000
161562.94,207500
222381.97,260000
209328.6,191000
129070.92,134900
174195.28,145000
92914.88,83000
171789.97,175000
153409.34,149900
125271.15,112000
413703.5,402861
123960.75,142125
368418.1,325000
109305.484,122900
234992.03,275000
94586.12,92900
115573.56,120500
172386.05,153500
136550.14,130000
168102.88,179200
161044.64,160200
173562.03,197500
292374.6,248000
129251.78,145000
171117.14,112000
242388.5,239500
139469.56,148000
137435.06,142500
142224.69,138000
106805.84,109000
232091.48,187500
191374.2,185000
180216.58,165600
139349.55,135000
143329.56,138000
118464.88,125500
223006.53,236000
250354.05,245000
220141.4,230000
117088.234,112500
112874.79,125000
106973.04,129900
107205.51,119000
207518.83,213000
132622.45,127000
203945.1,207500
122790.64,108000
123214.1,128000
196682.61,191000
121419.234,94750
121263.49,118000
190642.67,184000
157316.97,173733
272869.5,392500
263496.3,318000
185761.7,130500
193433.66,207000
140177.19,170000
617796.4,755000
365483.06,325000
98254.086,93000
217431.16,200000
323593.0,394617
155371.86,177500
145535.23,97500
296563.16,302000
95921.875,115000
120934.02,119000
83604.13,89500
116317.87,129500
303604.44,265000
196458.0,122000
113549.8,124000
176042.06,135000
108617.65,105900
111285.68,102000
171430.84,188500
315136.97,361919
246294.27,237000
164022.9,179900
200430.1,202500
394588.88,415298
65041.703,58500
152951.31,143000
220221.44,282922
156903.23,152000
207982.06,190000
230657.27,238000
195727.97,176000
124377.47,125000
200063.05,208500
178218.1,179400
237022.75,240000
150543.19,154000
186085.9,194000
143101.64,140000
361366.56,360000
205754.98,187750
134362.34,167500
408210.25,465000
298504.8,320000
118446.95,119500
154255.2,149500
114931.35,109008
134253.84,138500
151616.1,118964
128290.79,123500
192776.33,184100
214505.2,200500
166528.25,112000
184969.23,174000
222348.98,240000
94728.15,83500
292118.28,271900
122719.13,128500
133760.77,129900
277137.7,252000
165433.56,171000
188939.55,217500
166694.86,142500
195552.3,186000
194489.67,187500
95490.29,87500
191255.28,217000
195517.53,189000
133979.44,155000
73536.98,86000
212385.72,214900
179223.31,168000
143075.62,149300
137128.05,166000
140871.61,155000
250849.33,275000
274084.28,372402
126442.695,135000
204257.31,183500
46348.883,52500
143971.19,150000
193530.64,200141
237790.66,262280
411189.34,253293
106811.55,120500
156887.05,143000
121813.97,135000
173051.25,184000
172910.2,179540
155462.7,157900
245537.62,311872
174573.44,180500
186820.08,185000
146437.7,149000
152280.89,145000
441845.03,426000
233546.39,236000
152240.19,148500
175479.52,158000
145218.44,159000
114855.89,110000
316974.9,310000
114654.28,84900
294902.88,374000
103182.23,100000
140785.4,142000
140701.95,134432
211335.28,215000
58830.938,81000
88019.266,52000
117152.875,141000
76362.05,68400
172967.33,143000
125770.64,104000
293983.34,377500
176002.08,159000
169426.58,176000
168724.6,225000
346599.3,325624
67287.586,86000
147327.62,165000
208346.06,203000
315366.56,290000
260490.77,248900
95290.27,72500
339930.97,538000
210674.03,235000
220587.1,215000
190369.4,196000
304371.72,280000
106811.32,109500
184403.75,194201
152918.94,160000
224286.56,265900
234112.03,225000
94054.79,85400
137238.62,127000
203911.36,210000
143970.34,143000
124868.41,120000
241535.66,239686
74735.42,84500
177042.52,145000
185263.84,173000
334293.06,299800
200591.72,176000
85067.92,135000
203619.23,187000
140525.39,130000
109319.28,110000
149213.27,151500
157179.39,186700
111015.086,119000
219579.25,257500
124927.125,136000
490970.72,386250
173326.98,177000
104569.67,110000
141285.19,141000
168300.45,179900
232369.22,214000
434820.2,446261
227099.0,222500
126978.34,132250
189726.08,185000
323579.97,350000
133541.31,129500
214721.98,392000
101280.336,106000
157578.8,143500
137448.12,150500
189640.69,256000
137526.36,148000
106201.05,108959
85452.4,91000
47175.027,35311
175354.94,149000
177272.64,180000
77398.17,85000
121742.04,129000
208262.4,190000
240639.53,236500
218763.73,275000
239612.38,197000
238712.89,272000
180064.7,179900
173654.11,193000
157936.8,164500
109939.164,119900
231682.61,212000
75460.44,80000
180587.95,178900
209370.36,219500
155683.22,163000
106230.96,115000
210698.94,205950
142595.06,148000
144814.86,120000
188916.38,205000
223025.97,250000
165975.4,165150
121578.54,129500
145678.02,154500
132423.94,139000
215946.25,207500
319708.97,359100
121996.34,108000
142384.17,144500
196327.03,172500
131153.14,139000
146840.36,144500
95754.445,99900
277427.7,277500
142599.61,162900
193427.42,206900
212930.45,215000
134674.4,136500
89408.27,112000
80151.52,78000
240849.56,262500
91522.39,76500
177793.5,181000
224655.64,159500
186085.9,206000
211111.97,194500
120968.96,132000
203691.36,224900
220574.31,198900
106183.73,86000
282565.4,266000
103242.44,106250
164846.7,162000
169897.94,197500
169580.4,181900
213518.03,237000
421090.3,385000
357000.03,377426
131658.45,134500
165995.16,180000
243952.66,335000
147022.5,124000
110213.9,116500
148588.3,157000
167561.52,180000
205787.2,246578
163350.33,142953
128262.29,124000
215061.95,244000
129397.945,109900
153423.23,156932
136075.81,124500
109867.74,108480
204539.17,197000
130392.125,129000
376184.56,395000
129692.305,140000
174782.1,177000
204072.2,196500
133442.16,126175
193458.34,174000
120844.88,125500
145958.1,113000
171578.5,152000
193788.73,204000
135524.89,128500
248427.05,255000
186521.28,200000
146695.47,135000
335718.3,367294
354345.88,285000
169831.86,175000
181812.98,174000
265397.56,293077
188635.66,176485
138956.56,135000
246661.28,284000
187187.28,200100
317948.25,309000
240787.3,234000
144860.27,120000
186353.45,174500
108390.45,107900
152428.05,149500
217412.69,201000
111871.16,115000
220525.84,215000
190425.0,192000
311872.25,430000
114357.625,125500
163255.53,158000
152835.78,175000
142545.83,124500
188607.86,213490
83252.62,76000
155651.75,155000
84796.64,85000
260727.28,287000
130334.29,119500
90408.97,110000
79065.92,87000
127919.63,125000
88619.0,101000
113929.26,117000
135093.25,128500
139627.34,153337
153612.02,146500
138124.56,127000
119553.875,160000
368099.47,345000
142498.33,143750
197444.8,184000
254727.47,287090
186231.92,201000
281077.38,294000
118094.77,108000
289680.53,239000
483218.0,582933
114252.4,124000
127051.914,105500
84542.81,61000
129197.85,144000
121780.3,110000
141030.7,145000
114982.445,55993
104061.945,87000
159842.66,145000
240103.62,311500
114678.234,153575
170710.67,189950
170951.2,157000
92362.484,82000
227567.08,221000
111371.266,64500
154520.75,147000
198102.28,234000
182354.22,197000
157609.53,207500
75691.65,108500
209649.11,227000
185118.98,215000
120091.25,119500
180965.17,185000
151686.22,140000
