Preds,Values
94385.8,78000
105848.68,88000
112395.32,84900
648800.06,160000
146038.12,145000
155618.7,160000
91148.94,113000
155223.0,157000
87153.57,109500
244978.22,260000
140025.03,176000
158943.08,163000
335705.78,403000
186403.19,174500
164781.92,168500
114928.65,64500
86508.625,76000
110044.53,90000
188113.08,188000
103193.41,126000
170731.8,171000
88017.27,100000
196229.61,201800
138608.11,153337
176447.52,190000
123768.766,130250
114818.15,100000
86802.93,67000
158281.89,164500
146751.36,140000
135821.9,144000
256712.55,295493
176794.05,190000
235470.92,205000
203928.61,219500
121805.63,129000
151620.77,90000
168221.48,154000
262864.2,202500
158978.55,151000
142753.5,137000
84331.125,98000
314107.28,317000
157838.1,160000
152144.56,153500
89107.68,84000
161992.98,163000
283250.3,337000
137893.56,153900
188242.58,185900
158440.7,143000
178211.48,184900
245176.17,243000
100412.45,110000
172053.34,176000
138872.75,136000
175475.8,188500
177933.19,169990
160088.66,168000
329735.06,350000
230566.08,222000
123307.1,127000
212340.8,227000
164070.83,180500
479848.66,380000
176281.03,165000
327917.47,235000
251767.33,227875
186521.81,189000
167464.64,177500
364741.16,372500
409152.16,402861
374342.97,451950
240472.45,262500
226825.58,220000
125610.17,102000
208464.11,213500
212537.5,136000
249871.56,232600
208446.19,193879
142309.98,124000
275356.16,248000
152783.17,151000
104826.53,118500
170943.6,178000
166642.7,154000
110767.46,100000
105971.52,100000
148009.45,118964
169060.31,189000
145135.4,139400
108964.13,112000
193762.39,179000
136054.12,131000
101301.71,108000
188409.03,174000
130609.34,153000
123727.414,108000
105399.81,106500
140072.34,127500
438274.2,410000
365006.44,350000
164117.52,145250
192355.67,186500
104676.4,120000
238278.7,215000
123984.02,122900
205355.78,183500
145566.56,84500
127838.4,124000
130397.39,128900
140248.7,135000
171581.48,178900
119312.18,135750
264882.22,242000
268835.72,262280
158129.1,157900
132391.14,93500
165371.4,173733
229212.5,261500
88613.195,75000
119388.56,120000
153142.98,155000
178864.86,181000
114095.26,119000
115902.19,144000
135800.81,115000
145303.73,149900
271211.2,255000
131483.1,137000
259549.8,171000
215105.25,240000
216323.61,184100
348282.94,370878
168939.89,140000
145718.92,141000
117954.32,93000
161814.69,137900
138298.81,147000
196222.95,216000
167186.44,176000
102280.83,93000
108660.55,105000
231210.67,210000
300989.38,242000
144340.53,150000
314850.66,310000
92950.83,83500
116766.586,123000
321487.25,283463
88915.82,86000
223830.53,280000
166272.94,176000
157321.44,190000
137974.52,167500
139658.89,135000
95634.016,110000
170438.45,146000
128200.63,147000
283760.25,159500
231935.7,311872
84939.07,85000
89902.0,141000
128205.17,141000
150863.94,146800
138418.6,122000
158220.36,137500
152152.86,125000
96925.62,83000
320763.56,336000
273920.25,252000
317461.25,340000
124195.445,109500
130560.92,113000
215581.48,169000
151488.34,154000
146259.92,137500
125309.734,142125
148603.3,149700
191576.6,190000
183314.44,175500
211631.23,178000
109994.375,127000
191383.92,180500
181023.92,206900
191095.81,184000
436539.62,285000
62896.258,79900
377206.62,320000
212996.33,194500
52950.918,79000
132416.72,160000
170638.89,184000
84793.94,96500
252788.1,240000
101806.6,94500
140651.55,158000
149107.44,107500
357891.7,367294
247876.11,222000
108425.24,98000
124224.97,135000
240805.47,222500
262861.03,383970
131560.78,139000
287184.72,290000
281027.5,197000
266075.3,249700
123225.27,133000
258769.2,290000
263018.56,307000
170728.14,130000
292689.94,244400
169371.61,187500
260757.86,235000
238451.22,129000
143594.02,149000
186088.31,256000
194468.22,190000
141718.03,140000
279079.06,257000
129437.88,130500
140893.5,147000
91601.93,80000
303347.28,325000
153724.19,155000
128316.86,136500
140076.02,155000
113135.09,105900
143951.4,149350
173706.27,145000
445798.44,466500
160124.17,165000
161760.5,158000
140730.12,118858
96629.86,150000
182557.89,172500
176269.4,143900
157447.7,179400
139450.47,167500
250643.45,201000
290352.94,260000
190151.03,161000
154583.66,149000
96373.13,91500
122289.61,130000
155229.98,133000
158725.11,139000
120197.83,118500
99393.984,107000
115810.47,116500
108696.625,115000
215983.47,212900
123226.18,129000
205067.88,181000
207472.25,191000
388423.3,446261
135605.78,132500
203345.84,190000
69595.09,86000
129167.266,134500
173271.69,189000
157330.56,160200
269887.03,265979
126903.92,120000
167207.36,127500
194737.84,181500
88616.555,108500
347336.6,301500
266888.3,250000
131765.73,133500
306340.94,369900
212908.72,220000
127446.516,135960
138946.0,161750
130663.5,132500
114969.5,91300
211808.55,220000
672414.0,184750
219419.6,279500
115109.67,125500
119638.37,132000
127983.63,154900
197928.17,189000
127865.41,134900
98882.56,89000
307397.1,290000
176733.89,149000
139737.11,134450
195678.22,207500
144253.94,138000
137503.0,130000
