Preds,Values
140623.97,127500
238239.88,238000
237932.95,230000
195869.98,212000
95971.33,75000
220038.64,200000
92367.46,79000
167598.58,157500
259924.66,248328
191993.72,213490
103570.22,109900
394408.9,451950
203436.12,200000
145451.1,135000
207741.36,226000
107045.445,84900
189840.88,203000
123898.57,97000
265909.38,270000
236601.56,282922
120847.44,135000
258165.5,295493
127008.984,155000
122823.99,79500
163766.58,140000
238053.31,250000
94924.04,100000
138288.69,160000
137171.27,145000
184220.92,169000
181187.23,231500
179784.55,140000
168677.12,129900
100389.07,115000
103369.586,102776
96669.31,95000
253851.97,240000
299650.4,319000
280402.2,320000
103619.91,109900
134339.56,135000
228781.64,275000
113841.42,130500
202954.69,187500
190982.4,202500
196022.61,192000
292712.2,258000
146391.55,123000
116780.87,103600
133834.48,141000
209463.45,189000
272270.53,270000
179120.53,180000
161040.64,152000
307460.88,255500
118611.61,125000
144049.23,90000
174878.62,179500
116594.01,100000
103660.53,84000
101086.84,100000
134725.25,133900
186739.92,178000
186549.19,195000
87498.79,91000
128687.09,127000
246268.06,269790
187611.1,176500
354147.2,228000
391069.03,287000
228457.75,248000
315224.28,336000
309393.47,348000
153095.38,144152
156079.56,152000
105648.95,80000
79763.28,80000
129861.59,135960
249477.8,274725
130607.46,135000
131423.36,128000
142534.23,118500
130699.48,119500
218967.11,311500
193983.19,165400
104601.29,94500
183851.25,173000
129763.57,133500
131255.11,144000
131518.77,135000
125787.61,131000
230712.17,271000
168137.97,158000
156539.12,151000
263086.44,239000
131277.61,102000
255093.16,244600
147523.88,143000
327386.38,345000
184575.45,164990
115038.64,125500
234784.52,277000
225252.94,250000
175086.19,187500
65334.832,67000
149260.75,157000
129043.484,129000
283575.03,280000
136049.67,136000
154293.56,136500
133378.5,110000
82730.625,86000
142834.64,152000
144702.64,147000
285427.1,249700
226990.17,215000
117399.37,109500
172251.5,189000
99762.19,147000
187215.89,207500
187808.58,217000
153433.22,141500
144077.6,153000
122767.086,123500
157182.1,168500
144240.52,156000
115036.086,91500
203596.38,194500
209734.28,193000
391260.34,350000
378880.38,402861
280880.2,230500
102753.41,108480
244867.36,233000
145930.33,176000
293353.97,277000
156355.55,144000
225984.7,221500
135654.19,133000
203264.08,190000
182308.94,174000
123366.13,140000
198734.73,231500
325164.3,755000
119773.31,125500
167800.97,179900
429162.16,410000
133311.64,153575
98205.27,86000
84027.0,80500
112726.8,116500
156602.86,155000
306741.88,271900
124472.41,126175
161587.69,172785
126562.24,101800
90165.48,91000
42078.082,35311
196751.84,187000
140416.66,151500
115709.33,147000
180867.31,180500
323965.34,340000
196018.94,192500
101466.75,91300
124557.61,115000
121297.98,118000
150839.73,163500
218705.28,227000
141805.53,127500
132517.77,136500
114028.195,120000
215332.55,235000
178632.73,176485
124418.32,105500
182002.45,178000
292885.5,147000
141631.62,158000
228971.39,262500
