Preds,Values
331825.06,325000
139510.4,122000
191802.03,217000
195510.5,212000
191014.86,213490
175427.44,172500
326127.66,315500
158094.06,167000
235365.02,250000
135450.3,139000
128416.01,110000
215264.64,180000
155078.95,148800
96490.24,83000
179846.44,155835
120709.82,110000
106736.56,110000
229792.86,274970
182891.19,175000
97770.66,87000
362138.5,337500
138002.23,135000
268080.62,270000
349660.75,424870
150907.69,145250
268422.12,335000
174039.83,177000
260651.5,240000
192768.48,185000
130907.3,128900
156165.62,142000
141963.98,100000
120876.52,127000
59447.637,67000
362553.72,403000
105285.234,97000
185373.06,158000
195204.5,193500
153482.02,133000
132636.39,139000
112372.94,112000
147047.28,144500
275130.97,242000
201336.5,241500
142596.47,126000
101601.195,90350
42733.273,39300
203391.25,192000
70738.016,88000
138772.69,165500
203831.66,228950
299415.4,372500
213721.05,203000
135921.52,140000
202809.69,157000
106994.71,87000
134194.94,144000
192666.12,196000
447301.53,381000
143809.2,144000
152829.34,138000
146379.53,155000
137594.69,148500
314421.8,374000
77894.66,40000
115470.984,127500
188406.27,185000
302503.2,274900
129502.68,134900
202448.77,189000
180259.44,174000
158323.78,157000
200852.06,275000
151499.7,140000
130629.266,129000
251057.94,180000
170460.69,175000
128033.24,131000
167312.08,172500
138202.05,144000
355383.56,394432
120720.445,119500
107434.81,108000
222093.0,230000
94880.08,150000
116794.36,107000
161057.53,205000
156429.52,180000
150571.12,144000
161737.22,139500
220020.28,227000
153578.0,138800
126043.45,130250
196902.92,181500
115042.32,100000
125686.13,140200
158584.03,189950
222217.88,201000
93745.195,80000
228838.33,254900
175799.2,185000
261651.42,260400
167501.83,142500
170522.25,210000
112183.49,121600
249662.8,284000
203045.48,236500
119905.2,122000
178408.92,192000
385126.22,395000
136898.81,123000
90362.79,86000
319161.0,394617
127232.74,129000
151871.6,156000
131213.53,139000
204645.67,193879
163208.03,129500
132395.08,128500
185501.3,176432
234675.42,319000
223348.89,214000
143324.42,154500
162678.19,84500
129727.3,130000
140197.06,161750
230101.38,239900
129724.58,113000
130354.586,123600
295108.72,372402
80566.57,81000
212584.77,220000
111962.695,102000
191588.66,174000
213046.4,235000
153479.03,165500
222336.66,192000
303614.34,268000
210487.28,210000
175864.55,187500
233824.52,286000
194399.97,216500
210781.77,219500
131400.89,93500
189585.58,207000
195428.33,208300
196519.1,186500
192048.33,217500
109671.58,135000
145886.28,139000
128286.1,125000
59075.223,55000
75470.06,91000
179806.56,137500
151738.56,147400
133367.67,132500
246495.19,271900
138466.92,135000
184215.97,194700
163106.06,167000
197974.17,200000
103630.63,85000
192364.62,181000
122354.09,108959
128318.88,124500
128323.87,124000
103766.59,123500
197982.06,180000
151608.53,155000
143040.33,149000
168122.12,139600
198462.12,187100
100546.65,105900
213139.19,279500
142675.3,165000
249439.27,230000
205863.75,246578
136883.23,137000
227123.98,210000
142808.75,130000
324485.47,348000
351094.44,301500
126984.48,134800
334969.16,320000
94203.65,84000
129894.03,133500
166259.94,187500
113627.35,93000
196309.2,164990
119213.16,142000
248377.38,312500
192618.14,179600
218566.98,215000
147384.14,169900
274080.06,228500
270778.84,230500
219994.52,207500
115761.695,62383
186542.86,174000
163407.83,163000
88881.414,135000
130489.61,135000
279284.28,430000
171887.53,160000
99488.516,100000
89437.15,87500
201496.45,212000
120168.805,142125
72948.11,68500
209739.73,190000
120492.97,79500
242567.92,280000
171547.39,153900
316881.16,345000
110969.766,125000
297846.56,278000
250367.0,265979
202596.0,174000
152663.48,157000
202409.25,200000
198888.52,187000
185542.2,178000
154511.12,168000
224995.72,193000
148241.67,140000
186432.56,210000
437785.62,415298
209240.69,190000
236817.55,222000
264610.5,235128
117163.984,141000
197260.95,192500
79417.84,83500
141798.08,124500
230818.67,241500
141981.55,127500
158373.73,145000
116661.66,111000
128474.76,139000
209669.64,190000
111471.28,93000
234600.89,190000
128522.805,119500
116779.305,123000
574014.06,755000
177105.25,169000
247394.95,274000
181702.61,174000
445752.1,426000
157765.64,159500
141602.06,135000
269166.03,375000
98541.555,103000
310140.22,302000
229685.95,284000
147078.05,152000
265639.12,316600
279089.44,281000
235731.27,272000
139405.1,164900
199632.16,186500
80854.42,113000
308766.9,361919
234946.14,269790
147841.77,163000
153284.8,154000
283803.34,315000
135102.23,139000
221041.8,187500
239837.27,240000
139293.61,120000
174887.98,173000
150152.19,165500
109353.734,118500
122967.2,115000
188595.81,195000
121331.84,112000
136251.02,153575
246224.45,248900
125132.8,135000
102257.29,119000
129915.21,153900
130233.87,128000
171858.6,177000
222923.05,226000
154846.14,171500
164667.58,164000
163218.62,142600
113058.8,98300
297904.47,324000
191148.38,226000
149810.77,141000
