Preds,Values
214715.83,254000
127738.62,135000
141658.48,128000
289191.12,375000
295662.56,297000
320920.8,320000
256553.98,275000
150028.6,147400
239136.2,250000
136152.34,130000
247636.69,240000
159883.88,176000
120548.664,130250
154258.55,165000
198606.19,193500
110476.36,130500
155262.48,156000
158107.67,144000
132876.72,109500
398928.6,394432
125434.375,134500
168827.22,172500
105361.93,113000
52441.03,52500
149942.25,152000
114151.63,155000
256737.25,180000
278812.56,315750
131263.47,153500
213240.39,225000
147242.12,149900
136270.88,140000
115296.555,115000
152355.05,155000
91929.48,110000
223842.03,244000
122647.73,109900
65477.28,85000
222841.31,215000
121372.67,135000
113608.53,179000
72499.28,68400
254247.27,197000
187542.27,179900
141699.42,144900
185629.84,200500
145447.16,142500
72795.24,68500
156978.56,239000
110046.914,98000
435664.3,253293
77427.84,79000
176622.52,187500
127088.5,97000
121990.875,136900
136920.69,109000
233555.44,259500
230353.55,213250
310143.56,275000
135720.42,119500
102633.805,115000
404174.1,395000
130283.055,150000
138306.2,112000
173616.22,175000
112763.95,160000
129252.92,141500
98998.52,120500
263941.47,287000
143635.0,148000
122358.984,130000
201041.0,244000
182215.66,207500
117830.46,110000
120348.68,127000
154533.11,136000
83112.96,75000
116742.85,60000
90002.61,107000
116902.67,107500
288936.3,324000
241989.86,222000
126054.23,123000
296879.9,256300
202343.0,185850
133435.78,118500
234298.47,237000
427640.66,372500
169332.33,174900
190291.38,194500
98992.33,101000
154218.75,189950
133625.78,132500
218102.64,230000
163402.22,154300
120933.43,140200
199351.56,212000
191545.22,192000
221546.78,392000
150271.47,115000
377379.2,410000
137546.94,127500
229764.03,275000
112295.02,127000
101586.125,100000
119818.94,118500
144922.34,135000
159461.44,173000
204611.2,213500
168698.84,164700
135847.34,140000
25706.252,35311
108352.53,106000
190603.0,217000
223612.69,269500
102489.96,93000
205995.62,233170
150169.28,142953
143877.84,133900
265105.94,250000
141106.55,160000
199882.1,190000
129303.93,123000
115086.82,113000
84850.125,100000
87798.27,109500
168825.98,147500
140469.92,131400
221158.4,243000
335743.56,475000
165341.88,127500
145686.25,177000
110093.95,125500
407767.7,395192
291454.34,312500
251061.56,217000
184368.86,230000
233541.69,215200
84170.33,76500
168427.69,179665
136256.44,165500
148786.23,129900
129409.266,134800
168065.77,165000
189379.84,220000
122234.8,122500
186503.11,200141
178944.4,130500
99504.016,105000
