Preds,Values
104098.12,78000
102312.055,88000
110238.414,84900
615295.4,160000
132138.6,145000
151825.72,160000
66384.96,113000
162303.84,157000
82576.19,109500
253198.66,260000
151604.3,176000
157488.5,163000
324288.28,403000
197038.22,174500
155571.95,168500
108915.984,64500
60193.81,76000
110959.84,90000
190812.19,188000
87013.75,126000
185240.14,171000
83309.86,100000
195876.67,201800
139867.45,153337
174768.86,190000
129401.234,130250
117696.02,100000
109659.84,67000
161530.86,164500
150009.05,140000
132148.6,144000
256196.34,295493
178428.97,190000
240223.75,205000
219047.83,219500
116722.07,129000
177665.58,90000
178840.06,154000
240788.25,202500
171003.69,151000
139725.75,137000
83445.445,98000
317027.12,317000
163792.36,160000
158405.84,153500
86189.38,84000
143712.97,163000
307875.5,337000
136570.64,153900
189792.39,185900
173883.81,143000
184584.56,184900
241903.47,243000
95758.96,110000
188413.58,176000
134566.98,136000
174562.3,188500
166806.78,169990
150186.03,168000
340446.75,350000
239636.84,222000
124677.516,127000
212371.78,227000
166544.12,180500
474156.03,380000
179308.64,165000
282841.06,235000
243238.89,227875
190315.08,189000
152460.55,177500
328723.2,372500
410423.94,402861
397455.84,451950
228113.03,262500
215560.08,220000
127420.58,102000
224219.19,213500
230919.48,136000
234876.08,232600
195400.17,193879
138659.23,124000
273452.78,248000
154526.97,151000
111906.98,118500
175662.34,178000
165937.12,154000
109272.086,100000
103371.23,100000
133828.44,118964
175615.78,189000
153889.27,139400
110952.2,112000
193465.61,179000
140084.0,131000
95129.48,108000
192890.02,174000
141139.16,153000
126443.41,108000
110617.59,106500
147241.61,127500
434667.06,410000
402504.4,350000
158994.53,145250
188500.19,186500
111562.74,120000
238650.75,215000
122147.8,122900
208601.1,183500
136442.11,84500
114124.02,124000
135152.11,128900
126287.32,135000
176156.52,178900
117327.67,135750
259135.3,242000
246515.92,262280
151860.44,157900
127924.73,93500
163919.45,173733
220254.77,261500
91198.71,75000
122725.87,120000
143069.05,155000
166714.64,181000
111418.1,119000
108510.34,144000
135245.78,115000
133024.7,149900
273051.44,255000
126590.375,137000
215260.89,171000
214218.1,240000
215029.97,184100
349595.25,370878
157383.61,140000
147888.36,141000
119297.29,93000
142148.55,137900
144944.4,147000
190263.6,216000
168182.22,176000
112739.4,93000
108926.266,105000
217212.72,210000
318823.03,242000
129006.03,150000
307217.9,310000
95929.65,83500
112501.06,123000
324742.16,283463
84575.71,86000
224963.36,280000
160050.94,176000
137574.1,190000
130045.41,167500
141304.78,135000
111636.19,110000
165530.7,146000
127691.72,147000
277593.88,159500
243588.53,311872
90598.586,85000
100383.22,141000
132537.56,141000
159407.02,146800
131187.53,122000
158223.2,137500
154540.48,125000
100539.016,83000
320685.94,336000
282832.53,252000
318252.1,340000
118533.52,109500
143471.44,113000
197371.88,169000
141611.44,154000
150288.22,137500
115607.49,142125
155267.72,149700
199734.34,190000
153482.77,175500
212065.22,178000
115970.33,127000
192944.97,180500
180815.67,206900
175717.9,184000
444571.44,285000
72343.79,79900
378909.97,320000
222914.89,194500
39047.754,79000
131063.04,160000
185143.44,184000
88143.805,96500
267407.22,240000
100283.09,94500
135916.47,158000
153977.4,107500
336368.5,367294
246189.05,222000
115156.06,98000
126434.98,135000
241681.33,222500
258696.16,383970
134505.94,139000
296470.66,290000
307859.78,197000
270578.47,249700
120562.88,133000
258341.55,290000
277567.12,307000
159005.64,130000
279039.9,244400
160349.48,187500
263584.38,235000
227945.5,129000
145854.16,149000
178774.31,256000
182504.25,190000
146349.47,140000
270891.47,257000
127462.164,130500
152278.31,147000
87958.57,80000
283472.9,325000
131395.53,155000
117759.08,136500
133409.56,155000
97906.64,105900
140187.69,149350
158930.92,145000
442499.72,466500
161391.94,165000
165593.64,158000
144699.39,118858
72176.9,150000
184536.58,172500
171756.1,143900
173331.22,179400
147174.53,167500
247420.47,201000
292746.53,260000
176686.45,161000
147546.28,149000
107870.664,91500
130182.57,130000
153104.19,133000
159602.62,139000
110361.125,118500
101555.875,107000
118142.5,116500
110816.0,115000
216451.77,212900
130228.125,129000
222777.83,181000
207797.11,191000
435071.3,446261
134026.58,132500
209675.48,190000
72920.29,86000
134530.58,134500
175705.06,189000
168256.75,160200
288337.94,265979
128125.16,120000
160191.81,127500
189769.42,181500
97385.58,108500
357203.78,301500
253703.86,250000
139629.73,133500
365994.5,369900
221432.69,220000
124246.3,135960
131827.97,161750
128111.484,132500
113614.16,91300
200655.95,220000
664148.9,184750
220281.56,279500
121204.46,125500
117486.1,132000
127206.67,154900
192426.3,189000
130043.84,134900
97281.44,89000
323117.2,290000
189890.06,149000
137636.67,134450
214323.61,207500
149435.3,138000
137464.38,130000
