Preds,Values
135199.27,127500
225521.9,238000
248468.42,230000
200589.61,212000
96668.01,75000
216128.06,200000
82780.016,79000
167209.53,157500
229881.64,248328
190253.62,213490
94512.8,109900
352951.47,451950
204045.2,200000
154732.97,135000
213306.56,226000
108630.53,84900
182291.72,203000
124830.21,97000
270538.47,270000
218878.61,282922
125580.74,135000
255791.31,295493
132545.92,155000
117623.24,79500
160964.7,140000
211163.0,250000
86136.39,100000
143125.62,160000
142629.34,145000
184269.84,169000
199680.38,231500
195726.58,140000
173341.48,129900
101324.57,115000
103561.21,102776
96812.24,95000
206106.33,240000
293969.3,319000
272085.8,320000
106031.15,109900
136439.62,135000
224000.4,275000
112218.41,130500
206965.34,187500
191290.6,202500
200346.94,192000
294605.22,258000
144843.55,123000
112327.89,103600
125468.61,141000
205344.45,189000
277126.12,270000
177376.92,180000
160372.78,152000
287199.56,255500
117004.11,125000
140770.64,90000
157757.66,179500
123728.15,100000
101896.83,84000
100744.34,100000
143350.27,133900
196150.27,178000
196804.81,195000
89944.49,91000
132216.03,127000
239259.78,269790
197678.19,176500
324358.88,228000
379890.84,287000
211130.02,248000
319383.62,336000
290282.6,348000
149857.78,144152
161492.23,152000
99706.84,80000
84284.49,80000
128362.54,135960
225045.89,274725
133981.86,135000
121164.96,128000
146753.06,118500
127881.7,119500
224273.72,311500
187537.55,165400
107431.68,94500
172265.67,173000
132989.2,133500
130402.47,144000
130866.484,135000
127841.91,131000
243919.0,271000
157482.03,158000
156244.22,151000
283343.25,239000
119001.836,102000
234159.52,244600
146284.17,143000
333308.9,345000
177293.97,164990
120897.28,125500
219131.33,277000
245818.34,250000
169971.2,187500
63330.938,67000
149539.52,157000
132149.98,129000
209038.92,280000
141359.2,136000
172331.8,136500
126383.04,110000
72732.85,86000
149256.25,152000
149772.0,147000
284677.34,249700
212526.98,215000
117323.66,109500
174965.88,189000
93061.95,147000
195500.1,207500
195274.44,217000
151385.23,141500
144010.61,153000
129056.32,123500
159614.95,168500
146383.23,156000
126356.33,91500
205647.44,194500
216889.44,193000
383181.38,350000
393880.97,402861
299086.06,230500
101457.81,108480
217716.25,233000
141406.45,176000
244684.42,277000
148783.12,144000
231464.23,221500
139376.03,133000
180553.06,190000
182280.1,174000
126189.63,140000
196677.44,231500
360839.4,755000
114062.84,125500
165451.02,179900
364197.97,410000
137794.08,153575
96073.56,86000
92186.15,80500
105866.74,116500
157149.05,155000
259647.3,271900
125181.06,126175
159792.48,172785
133086.53,101800
90615.82,91000
58878.965,35311
193604.0,187000
133403.39,151500
127249.1,147000
173972.05,180500
299153.53,340000
186571.23,192500
109894.61,91300
128258.086,115000
121951.7,118000
157540.45,163500
219039.8,227000
140698.69,127500
132674.14,136500
120575.375,120000
223790.8,235000
187360.38,176485
126754.15,105500
187205.7,178000
294122.34,147000
144284.28,158000
251879.3,262500
185514.84,197000
121490.59,107500
309515.4,340000
99223.016,83500
107886.61,160000
143820.34,116900
277573.56,345000
181508.17,246578
102277.03,120000
163149.98,135000
88999.27,90000
211598.3,215200
147602.27,157000
333451.0,325300
83378.086,81000
323226.94,335000
146997.72,147000
169638.97,235000
192119.7,206000
66447.914,61000
165242.23,175500
145705.19,161750
200787.94,224000
204338.4,179900
113975.44,100000
134038.48,132000
181274.02,194201
228480.58,224900
304686.06,402000
123495.555,122900
136586.69,148500
245730.94,261500
103286.44,92900
210119.83,192000
148117.1,135000
158828.11,140000
125619.0,60000
162235.1,162500
179586.56,175000
71469.695,60000
238929.83,311872
134283.94,160000
123761.58,131500
128071.94,128900
167026.16,179400
83811.28,92000
240927.12,197000
185766.23,198500
312040.78,328900
121696.375,179000
261963.42,228500
112865.54,87000
135459.95,108000
175683.66,200000
160444.78,171500
117735.3,129500
138113.55,156500
158870.14,155000
169814.14,178900
208596.92,217000
111133.58,111000
185925.33,179200
188358.03,185000
267878.03,265000
55449.37,55000
141517.39,175000
153419.78,155000
163425.12,139000
200642.06,185000
158016.86,154300
194900.6,216000
104919.62,85000
174333.9,193000
175107.39,138887
384228.06,412500
241759.12,335000
163796.89,164000
128728.98,130250
157913.98,145000
164339.8,145000
156534.77,143000
193867.06,194000
165507.92,130000
174111.73,181000
119363.15,62383
318392.97,424870
142790.42,179900
189771.64,202665
232599.89,239000
141319.31,159500
147946.03,153500
358847.72,745000
155099.78,143500
185400.84,189000
243800.67,214000
190686.22,206900
147784.53,152000
234756.16,219500
104527.41,82000
312620.62,302000
122905.26,125000
151348.81,153500
155099.5,165000
246497.66,242000
310652.88,306000
218612.05,214000
122627.73,147000
120082.555,113000
126410.99,124500
258314.3,305900
134496.44,128000
228503.89,171000
137716.83,135000
170783.88,124000
206045.44,191000
152522.12,175500
139603.0,144000
173358.53,143000
241819.58,287000
180599.27,168000
99154.32,123600
128917.664,128500
216201.8,243000
135290.47,104000
90056.57,91500
180458.19,176000
129329.625,98000
203185.3,200624
137953.89,126500
146909.3,141000
275274.84,392500
127576.44,145000
178411.27,188500
357365.38,325000
217299.67,182000
197482.92,230000
267466.28,268000
287601.5,248900
356256.66,370878
332071.78,377500
133199.17,128000
180814.42,185000
143975.33,128000
180577.58,170000
158149.55,175000
181716.55,184000
223215.8,220000
175368.11,171000
242376.2,232000
262480.25,302000
205563.75,176000
384721.75,315000
171616.38,174000
168668.69,173500
137078.27,126000
178220.39,135000
132371.2,160000
111595.06,110000
264741.47,297000
139492.98,140000
262495.56,341000
161460.0,168000
97134.49,119750
132048.4,142500
158088.95,133000
106966.586,85400
172514.5,140000
82578.08,34900
135800.27,117000
151580.12,153900
131008.94,133700
186029.05,184000
291712.25,250000
94245.81,68400
182732.97,179000
93440.26,121000
246974.08,255000
196549.16,207500
207214.22,219500
97437.26,105000
221026.88,207500
208207.89,226000
230944.97,240000
251854.94,240000
117206.484,130000
175641.42,185000
90605.45,84500
120086.94,135000
203536.23,213000
173138.83,207500
147493.78,145000
189361.67,168000
81142.6,82000
109821.54,128000
185749.5,200141
106109.09,83000
125363.07,140000
154979.38,151000
84180.586,76000
200947.27,196500
128682.64,127000
147175.88,156000
217940.12,201000
140685.39,132000
302318.5,285000
267986.25,290000
339035.53,625000
172232.89,160000
88977.21,135000
157739.39,118858
254009.36,236500
212711.64,199900
206903.1,220000
92389.945,40000
