Preds,Values
199277.72,254000
137924.38,135000
133675.98,128000
285066.6,375000
296252.6,297000
362836.5,320000
233671.8,275000
154902.1,147400
246914.4,250000
121045.74,130000
256550.5,240000
153866.2,176000
129220.55,130250
164586.75,165000
188927.94,193500
109492.84,130500
154097.77,156000
153221.98,144000
134751.23,109500
368856.7,394432
120921.375,134500
154609.62,172500
105926.45,113000
48833.023,52500
139415.31,152000
120822.07,155000
242213.9,180000
263369.16,315750
140485.58,153500
220508.23,225000
144430.02,149900
130860.32,140000
137676.53,115000
140823.97,155000
103529.375,110000
236855.02,244000
129978.83,109900
87719.81,85000
239768.47,215000
152749.48,135000
133822.94,179000
75466.63,68400
264545.56,197000
208216.94,179900
150567.81,144900
180002.03,200500
135191.56,142500
87982.58,68500
174204.45,239000
113546.47,98000
394047.06,253293
59723.574,79000
198007.69,187500
120332.664,97000
144084.9,136900
143839.89,109000
205830.67,259500
230396.23,213250
276211.78,275000
136945.28,119500
118226.61,115000
434046.72,395000
141315.33,150000
174487.48,112000
185058.8,175000
145148.88,160000
141413.88,141500
96168.945,120500
252566.48,287000
138078.48,148000
131900.27,130000
226784.22,244000
181799.83,207500
121281.53,110000
128951.13,127000
175978.38,136000
87813.04,75000
118577.8,60000
82721.05,107000
111560.06,107500
279222.22,324000
227986.38,222000
122559.484,123000
312788.38,256300
203938.58,185850
122031.34,118500
208552.6,237000
380963.9,372500
147880.05,174900
168442.19,194500
105901.2,101000
166213.78,189950
119467.38,132500
229665.77,230000
158734.34,154300
138438.69,140200
191621.06,212000
186984.16,192000
177571.42,392000
148063.2,115000
366546.06,410000
141735.23,127500
252471.34,275000
119973.625,127000
108817.37,100000
117495.945,118500
137028.88,135000
176238.19,173000
192395.97,213500
160278.34,164700
140361.53,140000
38232.2,35311
113351.53,106000
177576.7,217000
264515.2,269500
97399.01,93000
249900.12,233170
139369.27,142953
128792.914,133900
272155.97,250000
131667.66,160000
200871.86,190000
117356.86,123000
119572.07,113000
78219.875,100000
84693.61,109500
148859.05,147500
132732.5,131400
239848.38,243000
382973.94,475000
179488.23,127500
140314.48,177000
126035.57,125500
396513.1,395192
318563.53,312500
239971.77,217000
220695.23,230000
243360.25,215200
89761.11,76500
208929.17,179665
150676.5,165500
176639.42,129900
136310.05,134800
178073.27,165000
172091.52,220000
111719.84,122500
184585.44,200141
168671.23,130500
114837.31,105000
75859.57,73000
192839.81,172785
108495.805,105000
123664.195,128000
102837.53,105000
141427.92,129900
84622.12,93000
149500.84,90000
123022.01,134000
209922.05,194500
156766.11,197500
196496.25,207000
208582.77,226700
273907.28,235000
96126.22,106000
175196.77,178000
241042.3,261500
191263.33,172400
109990.445,120000
155959.95,136905
127692.14,126500
153424.19,140000
157538.47,178400
156846.77,153000
198674.11,197000
156008.14,148000
187231.39,184000
173319.14,214500
121682.664,147000
233252.17,227000
271916.1,290000
134192.95,143000
403800.03,333168
456476.16,437154
165810.72,180000
153349.88,151000
166979.7,151000
148351.19,149000
157675.69,132000
143271.38,138500
172291.42,146000
136451.8,150750
116241.445,118500
175183.88,215000
119504.02,132000
243179.48,272000
377600.6,335000
204862.19,129000
203539.5,207500
156280.19,177500
182332.5,179200
318012.38,299800
90005.47,123000
131671.56,116000
189193.83,165400
96124.26,84500
162984.94,145250
136672.42,144000
333031.72,275000
122177.48,104900
308357.47,430000
122052.695,125500
323622.22,285000
243803.0,255900
220646.53,215000
145681.64,144500
130789.03,129900
83265.02,80000
234235.28,205000
137104.7,127500
166885.52,177000
118775.11,114500
161697.52,139000
123353.586,119500
165096.02,155835
215074.97,227000
167211.7,189000
140196.16,125000
108874.24,84900
180557.58,173500
122452.6,124500
149604.73,122000
133947.98,135000
169912.22,149500
157936.17,175000
124966.12,133500
157605.25,158900
131277.03,130000
222099.2,212000
135297.25,136000
237460.28,239900
158758.97,115000
168731.58,178000
95128.16,67000
84804.25,103200
164536.8,143000
155004.4,176000
144561.45,104900
149429.72,166000
166322.72,265979
230250.47,250000
96991.03,118000
79376.41,55000
246482.84,263000
203513.44,208900
197950.1,182900
193698.0,180000
319649.06,302000
193451.17,194201
106809.53,128950
148777.5,155000
126944.57,149900
148413.89,140000
145750.19,131000
208894.95,176000
69567.09,135000
106271.81,78000
171780.84,155000
192819.92,192000
159300.08,140000
198528.95,157000
220588.38,195000
175597.45,159895
162432.64,171900
258070.42,242000
160480.89,145000
69715.52,81000
277201.53,270000
216465.5,164000
99420.734,120500
179308.27,165600
180676.0,211000
169763.23,139000
180289.64,176000
113113.5,87000
102914.49,139000
89638.16,40000
504756.1,556581
197429.69,181000
58327.883,52000
148835.02,131500
118528.79,128000
169157.28,185750
130548.93,117000
142873.9,152000
136853.62,148500
204667.2,175000
179165.94,175500
417401.22,412500
136358.66,162900
120030.266,107000
360785.6,377426
471885.8,380000
131167.19,123500
161402.16,162000
180692.3,187000
449132.88,402861
110604.414,122900
164710.39,138887
169020.17,162900
147377.55,136500
204722.75,200000
300823.0,283463
184847.31,175000
169991.72,157900
280337.6,383970
252096.27,232000
122404.83,110500
127572.28,128500
123503.72,100000
123090.28,127500
213125.77,241500
248105.58,259000
133381.92,108000
142757.66,129000
133615.39,172000
120561.65,135960
128996.48,137000
166512.23,178900
339985.72,345000
220760.81,265900
182695.61,178000
162730.42,140000
77813.9,86000
188317.77,191000
157966.2,139600
198021.03,197900
511837.22,184750
193078.83,183500
190590.02,216000
236670.56,224000
166836.88,178000
142967.58,134450
95018.7,95000
172110.39,200000
94014.805,99900
97194.15,141000
80975.12,58500
78345.54,76000
146601.33,155000
79103.14,85000
253117.16,220000
367455.4,403000
197023.67,185000
188081.67,144000
154909.4,130000
150998.39,171000
175822.3,135000
152666.1,156932
169565.62,167900
221972.98,190000
264068.4,341000
114662.02,105000
65894.5,80000
227998.64,216837
129031.67,158000
195154.77,177000
256708.56,262500
133269.8,129500
239454.27,268000
213504.0,213000
224101.23,215000
169923.61,143500
235870.28,260000
182051.67,154000
131351.97,127000
147967.17,144000
87552.37,88000
150271.25,154000
226176.92,211000
140869.42,142000
199473.83,180000
154872.11,153000
134571.94,159500
137246.44,132000
145990.06,147000
182233.5,172500
121530.9,116900
243686.39,237000
156506.97,165000
139185.8,90000
201523.95,188000
84202.17,92000
301974.97,290000
189358.31,188000
267804.62,307000
131670.77,135000
152700.78,179900
243415.72,210000
170811.75,173000
52721.906,67000
225713.25,274300
194138.89,197000
146665.42,110000
88922.914,115000
107682.55,116500
103519.63,90000
131566.94,120000
287019.72,245350
409100.25,438780
166394.81,180500
124758.945,112000
244285.05,290000
228998.31,236000
212832.34,222500
138448.62,144000
188983.1,204750
252785.23,242000
110644.52,118400
154908.53,151000
175236.7,82500
