Preds,Values
348747.06,325000
144383.25,122000
201186.88,217000
198935.03,212000
191446.52,213490
168758.78,172500
329636.4,315500
165925.47,167000
224722.39,250000
129579.32,139000
129130.0,110000
214127.14,180000
151996.92,148800
94636.97,83000
186093.42,155835
113554.58,110000
107470.61,110000
210021.42,274970
201726.88,175000
97048.92,87000
358360.6,337500
137388.94,135000
268927.7,270000
371023.5,424870
156733.0,145250
259361.45,335000
177448.77,177000
254656.67,240000
193382.06,185000
129758.39,128900
154019.77,142000
141078.23,100000
121056.41,127000
57777.4,67000
367839.2,403000
107537.84,97000
189185.28,158000
204259.75,193500
173532.27,133000
137501.69,139000
110674.49,112000
138437.64,144500
270481.62,242000
224645.55,241500
152224.53,126000
90049.89,90350
41079.043,39300
187708.58,192000
81909.09,88000
156585.31,165500
213703.62,228950
338003.0,372500
210918.25,203000
139508.4,140000
196673.56,157000
108414.89,87000
135346.62,144000
185783.14,196000
453220.4,381000
154688.86,144000
150017.39,138000
145873.23,155000
134207.88,148500
286841.53,374000
80760.0,40000
113627.86,127500
192438.89,185000
274087.47,274900
131414.28,134900
206069.81,189000
193910.2,174000
159134.2,157000
217150.3,275000
148938.75,140000
128819.92,129000
243242.11,180000
159318.88,175000
126922.74,131000
157593.44,172500
138494.84,144000
367087.56,394432
118681.99,119500
105511.945,108000
242435.45,230000
115683.71,150000
108942.82,107000
162520.2,205000
177312.44,180000
149871.84,144000
156609.44,139500
220240.62,227000
153471.73,138800
126557.7,130250
186528.81,181500
112529.37,100000
139874.44,140200
156261.1,189950
220100.89,201000
108310.914,80000
243718.28,254900
170309.73,185000
262708.22,260400
179855.44,142500
164706.16,210000
116497.72,121600
247161.33,284000
221333.11,236500
119318.96,122000
178556.23,192000
364528.0,395000
129392.336,123000
80725.29,86000
340792.53,394617
123921.88,129000
155751.12,156000
135163.83,139000
203278.1,193879
148961.83,129500
132757.64,128500
193213.67,176432
285600.8,319000
217989.6,214000
142427.56,154500
157853.19,84500
128858.766,130000
143421.73,161750
219746.05,239900
124807.86,113000
128569.59,123600
289720.75,372402
82218.6,81000
209908.64,220000
113185.445,102000
201164.53,174000
212715.98,235000
159198.05,165500
218163.19,192000
295102.7,268000
204669.7,210000
178928.23,187500
245786.2,286000
192375.4,216500
209664.23,219500
139081.2,93500
191305.34,207000
188890.7,208300
190611.45,186500
202361.83,217500
105631.32,135000
140476.45,139000
136465.34,125000
67965.59,55000
83163.125,91000
196478.69,137500
152555.28,147400
136854.78,132500
281780.78,271900
127257.36,135000
186970.4,194700
157066.58,167000
219150.47,200000
101286.85,85000
176392.5,181000
122432.164,108959
132144.58,124500
125366.266,124000
115090.41,123500
193440.36,180000
143527.97,155000
140927.48,149000
163813.1,139600
194188.05,187100
116024.375,105900
212386.48,279500
149372.17,165000
230986.92,230000
206687.17,246578
136621.83,137000
201948.61,210000
134283.42,130000
317874.5,348000
320025.6,301500
124294.66,134800
325911.84,320000
80716.664,84000
141824.14,133500
172833.6,187500
125380.586,93000
192510.14,164990
120285.4,142000
258959.08,312500
195142.66,179600
205600.31,215000
146400.17,169900
275527.78,228500
269096.16,230500
220035.31,207500
119432.69,62383
181649.3,174000
166616.03,163000
90863.68,135000
140180.66,135000
272411.12,430000
164967.44,160000
101691.96,100000
90447.086,87500
212200.17,212000
127053.91,142125
71246.0,68500
216049.81,190000
113282.67,79500
271225.44,280000
167722.7,153900
320576.22,345000
117175.71,125000
289077.0,278000
252731.66,265979
190207.44,174000
158758.75,157000
212393.55,200000
202185.75,187000
196154.77,178000
155459.08,168000
214317.73,193000
150416.28,140000
195486.72,210000
422294.88,415298
219358.06,190000
243831.86,222000
269516.2,235128
113365.66,141000
183116.06,192500
85351.58,83500
121322.38,124500
220870.56,241500
133754.97,127500
153626.83,145000
112639.16,111000
124459.01,139000
204497.14,190000
105683.336,93000
233987.64,190000
134764.73,119500
116650.86,123000
619395.25,755000
190831.34,169000
251514.0,274000
194142.3,174000
471964.1,426000
153464.6,159500
147900.83,135000
252012.42,375000
91872.38,103000
301921.3,302000
226983.28,284000
143657.38,152000
271013.03,316600
271955.28,281000
235961.11,272000
148849.78,164900
206507.88,186500
88870.76,113000
322296.12,361919
235132.03,269790
149482.3,163000
149147.19,154000
292440.88,315000
133510.25,139000
201310.23,187500
231918.88,240000
140292.03,120000
177773.83,173000
156047.06,165500
111414.95,118500
125140.44,115000
189513.42,195000
128054.805,112000
128756.164,153575
262242.88,248900
119638.11,135000
100375.62,119000
131563.77,153900
119578.35,128000
175666.14,177000
224333.5,226000
158749.0,171500
156845.39,164000
156543.66,142600
111074.68,98300
295510.62,324000
188293.69,226000
141863.95,141000
