Preds,Values
143047.89,127500
235331.02,238000
259805.66,230000
209809.53,212000
103593.04,75000
222118.67,200000
71018.12,79000
168147.6,157500
244245.14,248328
184507.83,213490
106451.49,109900
380743.7,451950
209831.48,200000
158610.06,135000
225326.22,226000
101362.76,84900
176601.77,203000
111212.05,97000
292032.28,270000
192580.4,282922
123124.734,135000
256785.12,295493
138450.48,155000
113388.21,79500
157473.64,140000
221061.97,250000
99718.516,100000
150178.62,160000
133812.17,145000
179748.22,169000
188812.45,231500
204546.73,140000
185150.9,129900
101271.234,115000
85986.26,102776
99057.78,95000
204190.52,240000
322047.38,319000
250254.5,320000
128977.55,109900
141097.47,135000
226884.94,275000
107383.516,130500
214620.56,187500
188763.12,202500
212310.75,192000
297738.72,258000
148959.62,123000
132250.38,103600
133538.75,141000
215042.19,189000
302480.97,270000
159934.0,180000
163391.06,152000
281398.75,255500
120445.805,125000
133281.3,90000
190799.64,179500
125826.79,100000
118527.09,84000
121716.516,100000
227999.72,133900
176186.31,178000
208354.47,195000
101951.39,91000
130634.5,127000
241713.08,269790
198229.9,176500
299450.7,228000
387477.56,287000
241468.84,248000
334894.3,336000
282169.3,348000
152362.66,144152
162294.2,152000
91628.78,80000
93852.71,80000
130733.016,135960
221594.52,274725
130705.8,135000
145899.66,128000
113023.61,118500
110280.64,119500
218549.38,311500
214210.7,165400
103245.82,94500
180027.73,173000
138925.1,133500
128291.4,144000
135318.78,135000
125892.2,131000
243586.81,271000
169295.42,158000
164118.19,151000
272433.72,239000
117679.22,102000
216076.11,244600
150069.02,143000
364324.5,345000
183365.25,164990
113236.89,125500
198903.8,277000
249163.64,250000
171709.16,187500
48529.797,67000
162642.38,157000
124455.195,129000
245424.52,280000
158201.11,136000
137553.27,136500
128922.46,110000
66012.19,86000
130119.51,152000
152590.66,147000
320362.8,249700
196348.98,215000
111719.37,109500
193105.06,189000
112147.98,147000
183987.78,207500
189427.55,217000
165830.45,141500
149825.28,153000
131165.12,123500
161038.45,168500
148132.88,156000
104323.74,91500
213901.88,194500
220847.42,193000
377164.66,350000
362219.9,402861
306230.4,230500
100301.68,108480
210136.53,233000
141678.12,176000
249281.33,277000
165145.48,144000
221230.33,221500
140379.92,133000
165614.45,190000
172875.02,174000
104843.21,140000
190491.03,231500
289638.53,755000
108530.24,125500
162913.0,179900
373764.5,410000
147880.95,153575
98571.42,86000
85207.81,80500
117597.445,116500
152499.0,155000
296413.28,271900
101776.336,126175
164195.72,172785
139105.86,101800
66847.98,91000
78857.555,35311
184062.12,187000
147120.22,151500
134502.38,147000
175616.48,180500
307931.75,340000
176687.73,192500
103523.64,91300
137158.95,115000
146525.4,118000
114549.42,163500
219506.39,227000
135805.6,127500
121490.75,136500
132569.05,120000
247869.97,235000
193833.52,176485
123889.66,105500
176225.36,178000
268469.72,147000
145768.0,158000
250191.77,262500
185987.89,197000
127596.81,107500
333967.88,340000
107650.78,83500
85227.836,160000
115671.586,116900
299222.28,345000
196968.61,246578
90271.6,120000
127272.34,135000
94405.69,90000
206591.7,215200
149210.17,157000
332803.75,325300
81767.13,81000
316750.94,335000
136284.38,147000
168376.98,235000
192138.34,206000
42761.0,61000
162922.89,175500
145357.28,161750
206339.1,224000
207785.5,179900
117441.09,100000
135432.64,132000
190032.56,194201
229267.42,224900
348691.47,402000
111558.67,122900
136464.6,148500
233012.22,261500
113032.91,92900
232035.52,192000
149303.9,135000
142734.25,140000
93841.61,60000
166654.94,162500
176641.47,175000
64557.07,60000
225411.66,311872
134605.05,160000
157142.83,131500
131083.58,128900
165881.38,179400
75136.72,92000
155229.45,197000
160798.2,198500
305915.66,328900
115304.19,179000
263364.2,228500
110808.8,87000
137604.02,108000
186553.52,200000
151902.56,171500
104522.11,129500
134001.28,156500
158288.1,155000
169133.12,178900
215238.12,217000
115857.5,111000
192054.0,179200
189312.5,185000
286010.9,265000
74704.65,55000
113496.53,175000
149123.5,155000
148357.83,139000
215752.42,185000
168989.9,154300
201055.33,216000
97005.484,85000
174681.61,193000
178757.8,138887
406545.1,412500
252645.45,335000
137870.6,164000
129313.52,130250
165940.06,145000
165419.83,145000
164638.12,143000
197638.02,194000
174638.78,130000
177176.52,181000
114564.01,62383
326913.84,424870
157591.75,179900
183437.69,202665
248181.69,239000
152757.7,159500
145317.78,153500
282307.06,745000
160783.45,143500
177549.72,189000
251837.03,214000
191302.55,206900
161533.62,152000
242843.31,219500
89717.89,82000
332055.62,302000
106078.945,125000
154699.22,153500
180451.42,165000
269917.84,242000
318070.62,306000
209468.14,214000
97043.51,147000
137308.03,113000
112630.98,124500
343975.75,305900
131681.27,128000
256470.72,171000
80109.43,135000
167558.02,124000
195265.75,191000
165402.72,175500
146997.47,144000
189934.45,143000
231472.27,287000
184676.97,168000
112264.57,123600
133800.47,128500
262990.03,243000
144336.52,104000
130766.37,91500
172325.45,176000
105987.016,98000
247412.19,200624
143349.23,126500
145294.58,141000
329456.8,392500
118085.86,145000
185086.56,188500
397195.28,325000
216093.58,182000
183973.22,230000
270874.97,268000
272863.12,248900
320201.12,370878
309345.78,377500
121218.74,128000
178192.11,185000
147800.69,128000
164656.0,170000
154215.44,175000
190416.75,184000
249838.31,220000
162312.89,171000
