Preds,Values
335604.88,325000
130074.79,122000
201337.66,217000
192142.94,212000
190549.2,213490
170344.31,172500
372410.47,315500
186751.52,167000
240221.52,250000
116527.586,139000
135078.28,110000
210541.7,180000
155519.5,148800
89135.125,83000
189703.94,155835
113754.72,110000
106580.0,110000
220301.78,274970
204268.61,175000
94270.39,87000
369271.88,337500
143613.45,135000
255349.6,270000
416382.6,424870
157161.73,145250
277344.66,335000
178016.47,177000
262126.84,240000
189353.34,185000
125138.266,128900
155037.05,142000
128806.49,100000
113131.95,127000
57348.86,67000
429915.88,403000
95786.195,97000
197360.08,158000
198085.47,193500
128146.266,133000
128550.69,139000
109733.39,112000
150109.7,144500
265308.44,242000
218101.34,241500
144616.61,126000
94252.24,90350
34349.754,39300
204800.17,192000
84044.52,88000
175596.84,165500
231016.97,228950
331951.06,372500
209633.73,203000
151827.25,140000
196349.55,157000
110335.47,87000
133345.34,144000
180700.53,196000
489748.84,381000
160690.03,144000
149216.27,138000
140800.27,155000
129874.25,148500
258031.97,374000
76324.305,40000
111217.12,127500
189818.19,185000
267509.06,274900
135047.81,134900
212187.6,189000
184059.38,174000
159355.88,157000
216878.56,275000
156764.39,140000
132672.1,129000
229764.45,180000
171448.11,175000
126578.305,131000
140224.56,172500
131307.75,144000
340678.62,394432
127287.65,119500
109975.54,108000
202054.44,230000
106002.02,150000
89000.93,107000
171913.97,205000
190832.22,180000
129172.805,144000
143029.08,139500
213148.16,227000
148939.72,138800
117821.61,130250
209352.92,181500
116927.016,100000
134156.31,140200
172377.45,189950
214428.66,201000
109205.11,80000
251539.97,254900
167755.69,185000
260539.44,260400
163056.1,142500
163565.34,210000
114629.95,121600
243951.27,284000
195629.81,236500
119947.36,122000
173655.42,192000
356952.1,395000
132027.77,123000
83112.24,86000
318769.53,394617
132843.2,129000
146679.48,156000
145453.1,139000
197354.25,193879
166822.36,129500
123849.52,128500
182353.48,176432
257357.61,319000
209695.94,214000
131637.64,154500
142560.38,84500
124622.67,130000
145716.56,161750
236546.19,239900
119762.82,113000
125056.58,123600
293158.0,372402
75763.945,81000
189000.03,220000
109106.84,102000
212243.08,174000
212412.39,235000
139671.61,165500
219191.48,192000
288188.88,268000
210871.03,210000
185399.11,187500
230885.72,286000
191881.5,216500
220784.34,219500
138349.27,93500
186276.53,207000
198149.1,208300
183541.5,186500
211869.3,217500
95517.39,135000
150244.34,139000
131296.75,125000
52789.266,55000
80386.21,91000
188241.66,137500
156093.86,147400
131299.56,132500
337805.53,271900
131325.94,135000
177006.55,194700
153006.67,167000
215081.98,200000
103160.91,85000
185853.69,181000
126190.22,108959
127455.62,124500
102442.15,124000
132878.33,123500
190700.53,180000
151549.27,155000
145074.58,149000
194609.7,139600
188926.58,187100
100614.03,105900
221980.02,279500
145916.75,165000
231481.69,230000
208752.19,246578
136162.83,137000
219698.16,210000
134493.5,130000
322677.03,348000
288665.0,301500
126745.59,134800
386566.6,320000
69508.09,84000
145210.84,133500
179399.55,187500
126617.72,93000
196823.56,164990
122608.66,142000
233551.8,312500
224427.7,179600
205043.3,215000
188079.86,169900
271231.22,228500
227534.47,230500
222561.19,207500
120356.305,62383
183347.28,174000
165249.05,163000
85091.664,135000
110652.25,135000
277000.56,430000
173847.25,160000
94841.03,100000
94964.06,87500
219356.12,212000
124777.14,142125
71948.06,68500
210049.31,190000
101605.13,79500
265712.44,280000
168529.72,153900
286780.3,345000
122122.77,125000
274670.9,278000
184816.88,265979
196819.14,174000
144421.36,157000
212511.34,200000
208407.78,187000
197967.11,178000
144585.53,168000
213517.6,193000
143255.11,140000
192061.67,210000
418052.9,415298
219225.72,190000
240659.72,222000
277816.03,235128
102162.29,141000
191994.1,192500
102988.04,83500
119849.39,124500
243842.08,241500
137415.22,127500
150611.75,145000
120298.77,111000
119044.734,139000
207502.81,190000
102231.28,93000
236158.64,190000
130036.22,119500
121573.74,123000
627691.9,755000
187063.47,169000
209071.23,274000
198791.38,174000
451190.62,426000
155470.64,159500
146930.78,135000
248178.1,375000
94960.18,103000
342773.34,302000
243325.77,284000
153053.66,152000
259793.66,316600
247359.7,281000
246772.36,272000
143906.39,164900
204884.23,186500
84672.0,113000
302094.22,361919
275366.53,269790
145150.97,163000
145473.72,154000
315586.12,315000
136625.53,139000
209786.25,187500
261672.02,240000
132284.75,120000
175908.11,173000
166184.17,165500
117177.24,118500
120479.42,115000
188967.95,195000
133127.56,112000
132918.52,153575
263730.75,248900
125704.08,135000
101356.086,119000
111182.32,153900
112362.836,128000
168270.94,177000
235744.61,226000
160143.0,171500
157509.98,164000
162305.7,142600
117135.484,98300
259816.92,324000
185381.55,226000
136442.4,141000
