Preds,Values
200496.58,254000
136159.78,135000
134795.06,128000
286231.06,375000
286453.47,297000
383457.47,320000
253544.81,275000
150870.75,147400
227308.62,250000
128420.17,130000
253403.77,240000
155035.31,176000
121519.99,130250
163002.45,165000
191237.45,193500
116691.81,130500
148854.0,156000
147165.9,144000
125997.76,109500
379408.72,394432
126303.03,134500
165274.53,172500
105881.32,113000
66748.82,52500
140827.47,152000
123289.53,155000
252935.95,180000
269640.9,315750
142264.27,153500
211110.12,225000
142226.89,149900
138124.7,140000
130260.5,115000
141919.84,155000
97979.05,110000
224668.12,244000
128418.65,109900
107481.01,85000
231604.27,215000
140113.02,135000
123658.086,179000
90110.96,68400
245774.47,197000
185295.89,179900
144013.03,144900
175043.4,200500
138146.86,142500
63763.324,68500
182775.02,239000
115597.47,98000
417976.5,253293
50031.605,79000
181209.89,187500
117414.164,97000
139620.4,136900
134389.55,109000
193658.33,259500
223824.81,213250
261987.5,275000
129912.99,119500
116515.51,115000
413430.84,395000
139361.38,150000
161239.62,112000
181058.69,175000
137352.05,160000
145635.16,141500
90839.02,120500
242213.17,287000
146936.05,148000
148022.0,130000
220882.48,244000
190161.72,207500
122652.3,110000
125837.86,127000
180390.45,136000
88657.74,75000
116539.016,60000
101401.17,107000
105112.48,107500
270232.38,324000
222184.75,222000
120425.25,123000
304579.84,256300
204736.16,185850
130318.99,118500
213459.88,237000
415124.8,372500
151482.8,174900
189974.53,194500
106122.2,101000
145215.66,189950
124534.9,132500
228411.94,230000
144799.08,154300
141932.17,140200
203831.3,212000
196611.7,192000
208492.94,392000
148996.14,115000
365330.1,410000
129396.25,127500
244885.81,275000
107656.336,127000
111966.65,100000
121221.02,118500
139662.66,135000
170102.27,173000
192145.08,213500
166640.4,164700
143840.12,140000
52756.766,35311
113964.5,106000
186764.7,217000
257456.27,269500
112269.81,93000
216437.48,233170
136355.23,142953
125779.53,133900
289297.44,250000
136571.64,160000
204840.0,190000
124049.25,123000
113049.29,113000
101571.57,100000
94033.22,109500
143877.75,147500
139543.61,131400
241333.31,243000
374345.34,475000
183020.23,127500
147975.42,177000
121312.93,125500
421227.3,395192
303878.34,312500
223148.61,217000
198818.3,230000
233240.38,215200
90015.79,76500
214004.12,179665
160364.84,165500
160952.81,129900
128643.79,134800
168344.34,165000
189278.11,220000
118919.92,122500
176082.52,200141
162892.38,130500
110683.81,105000
88236.195,73000
173761.47,172785
91878.805,105000
139749.4,128000
117982.32,105000
130555.81,129900
105086.195,93000
146533.94,90000
134535.47,134000
217939.95,194500
172168.34,197500
192778.03,207000
223683.52,226700
278816.25,235000
94580.78,106000
178967.56,178000
232327.78,261500
176604.4,172400
92694.75,120000
145071.4,136905
133846.47,126500
165798.52,140000
169666.89,178400
148548.11,153000
189348.7,197000
148998.64,148000
187310.25,184000
181158.38,214500
105431.33,147000
194835.53,227000
284174.78,290000
135213.7,143000
398251.34,333168
458347.7,437154
170940.97,180000
148179.94,151000
151380.03,151000
141493.92,149000
150399.97,132000
142754.67,138500
166102.89,146000
143365.58,150750
102722.61,118500
187554.89,215000
114498.13,132000
244855.66,272000
354299.03,335000
219561.55,129000
202503.53,207500
168266.97,177500
186683.7,179200
332703.62,299800
103725.22,123000
129375.805,116000
188358.06,165400
83996.79,84500
156720.72,145250
137093.03,144000
268801.38,275000
122367.96,104900
308213.34,430000
118999.85,125500
325545.72,285000
254670.94,255900
195903.05,215000
149299.8,144500
123686.44,129900
85506.38,80000
233024.92,205000
141923.12,127500
163521.83,177000
119201.05,114500
149576.1,139000
131074.6,119500
180320.38,155835
234258.47,227000
178051.3,189000
135486.08,125000
119077.59,84900
171190.23,173500
124273.19,124500
143227.94,122000
138897.52,135000
166878.17,149500
161198.05,175000
127479.42,133500
160274.47,158900
129102.71,130000
222905.22,212000
138021.33,136000
216711.31,239900
158381.53,115000
179624.16,178000
95779.73,67000
92980.97,103200
160077.61,143000
159438.58,176000
118470.11,104900
154359.31,166000
173878.81,265979
238724.55,250000
103246.99,118000
71952.74,55000
233306.22,263000
191056.1,208900
185626.11,182900
195298.92,180000
327728.72,302000
180209.56,194201
98855.78,128950
144228.84,155000
159572.88,149900
153959.56,140000
133376.08,131000
196098.8,176000
85569.47,135000
89711.27,78000
161006.55,155000
194877.31,192000
144347.7,140000
199219.1,157000
216284.31,195000
180618.83,159895
167487.0,171900
252792.95,242000
150542.17,145000
62415.25,81000
287553.38,270000
232283.28,164000
101586.54,120500
185589.19,165600
180017.64,211000
171857.19,139000
176948.72,176000
117334.89,87000
107573.73,139000
89068.15,40000
493522.03,556581
197557.61,181000
72715.49,52000
144004.98,131500
112634.516,128000
175874.56,185750
129706.9,117000
149710.31,152000
132477.52,148500
186995.9,175000
174939.06,175500
399379.6,412500
151424.89,162900
123340.13,107000
388699.44,377426
497049.75,380000
123509.93,123500
162944.56,162000
176335.53,187000
457204.88,402861
119358.266,122900
155551.56,138887
176648.73,162900
131612.27,136500
216931.89,200000
326753.3,283463
176393.78,175000
155376.67,157900
252409.94,383970
257891.69,232000
121888.57,110500
129283.7,128500
117283.79,100000
