Preds,Values
132024.4,101800
256635.2,278000
168135.05,110000
116225.39,129000
222946.73,215000
261860.69,284000
138726.8,134000
161162.77,129500
118250.35,127000
269662.44,318000
130023.41,144000
144217.73,155000
283717.72,303477
296231.22,318061
141207.89,107000
239448.3,219210
123369.04,139000
217738.56,277000
223406.95,210000
112257.79,98000
188562.58,185500
91631.266,109500
289998.12,320000
280714.6,171000
153651.2,168500
99617.01,85000
194771.7,186500
389586.16,320000
107790.34,113000
212728.53,237500
139731.95,159950
139364.12,149350
341640.6,276000
136081.9,137000
212214.34,202500
146009.34,140000
98956.64,84500
164395.9,167900
131688.69,130000
153513.1,207500
228290.48,260000
199814.1,191000
119384.52,134900
167623.5,145000
108295.27,83000
170586.66,175000
137568.56,149900
128206.375,112000
401176.9,402861
122553.586,142125
365414.5,325000
115857.66,122900
244055.67,275000
100737.63,92900
117403.36,120500
174281.78,153500
135309.05,130000
167156.34,179200
163436.92,160200
161924.56,197500
291824.34,248000
127318.7,145000
159104.97,112000
252309.98,239500
134671.11,148000
131943.83,142500
123970.336,138000
111265.16,109000
208785.28,187500
170610.58,185000
174460.62,165600
134000.36,135000
135574.31,138000
123571.41,125500
221612.45,236000
246439.73,245000
226362.4,230000
114457.0,112500
119623.984,125000
111048.18,129900
111416.6,119000
199597.56,213000
137489.4,127000
203559.94,207500
118429.75,108000
120557.65,128000
191327.19,191000
121436.54,94750
119694.14,118000
168464.39,184000
146670.7,173733
266133.34,392500
269975.94,318000
180128.38,130500
189738.08,207000
154374.2,170000
304268.03,755000
383779.88,325000
100691.32,93000
215200.28,200000
358519.97,394617
138832.4,177500
136928.66,97500
285519.7,302000
102092.33,115000
120793.48,119000
98437.88,89500
123282.86,129500
284562.16,265000
236433.17,122000
120473.76,124000
159640.72,135000
116059.586,105900
122292.73,102000
173053.12,188500
312123.9,361919
252752.17,237000
154312.92,179900
191644.31,202500
426883.66,415298
78137.7,58500
152499.6,143000
226540.14,282922
147602.98,152000
204352.33,190000
231135.61,238000
180942.4,176000
121957.31,125000
194430.8,208500
168194.45,179400
253663.55,240000
140367.67,154000
178686.27,194000
139813.05,140000
368470.12,360000
183995.67,187750
138876.89,167500
434050.8,465000
295737.75,320000
114888.734,119500
151114.1,149500
120426.93,109008
127414.44,138500
157876.69,118964
127079.08,123500
194236.64,184100
205204.31,200500
163569.42,112000
185577.08,174000
217694.64,240000
99895.234,83500
326028.97,271900
120719.36,128500
123143.87,129900
265258.97,252000
164604.45,171000
182014.67,217500
158922.55,142500
180777.31,186000
201404.14,187500
100616.03,87500
182651.52,217000
192461.27,189000
137780.08,155000
100138.0,86000
223669.83,214900
173731.84,168000
143523.7,149300
153830.39,166000
137412.16,155000
252973.06,275000
278749.47,372402
126250.47,135000
