Preds,Values
364282.4,325000
175101.97,122000
184083.48,217000
203864.83,212000
190290.1,213490
179501.11,172500
325347.7,315500
150913.02,167000
224487.69,250000
124790.65,139000
136246.77,110000
211126.61,180000
146179.53,148800
95670.61,83000
191650.88,155835
118726.62,110000
110608.58,110000
238207.75,274970
177245.31,175000
108904.34,87000
362822.03,337500
143733.27,135000
263574.72,270000
357066.25,424870
139661.66,145250
257500.48,335000
157687.11,177000
254476.84,240000
190905.42,185000
133348.95,128900
150653.14,142000
143172.66,100000
125664.664,127000
52251.652,67000
376306.53,403000
94686.836,97000
188648.64,158000
192346.86,193500
145371.4,133000
139530.86,139000
107202.52,112000
141611.67,144500
250743.62,242000
201682.33,241500
144705.42,126000
79144.54,90350
46455.324,39300
196324.95,192000
75048.16,88000
153144.92,165500
187133.77,228950
343513.4,372500
202289.97,203000
135487.77,140000
192510.9,157000
106660.24,87000
128024.375,144000
193030.6,196000
414053.2,381000
136668.42,144000
154222.83,138000
154636.64,155000
131839.36,148500
336622.72,374000
87370.055,40000
122159.4,127500
195128.8,185000
314196.72,274900
123447.625,134900
184617.25,189000
184964.48,174000
170421.69,157000
272416.34,275000
144568.34,140000
134657.28,129000
240855.23,180000
169268.02,175000
131656.6,131000
154994.45,172500
128669.77,144000
360593.25,394432
118351.336,119500
118911.375,108000
270315.2,230000
85946.0,150000
126735.16,107000
147950.77,205000
164458.7,180000
155328.0,144000
173399.78,139500
212327.0,227000
161586.38,138800
126970.36,130250
185425.42,181500
110652.2,100000
133651.56,140200
161084.88,189950
211876.78,201000
86379.55,80000
235129.66,254900
169589.4,185000
259479.23,260400
168988.38,142500
169269.05,210000
108593.37,121600
251797.9,284000
233650.11,236500
117247.53,122000
177535.38,192000
323501.75,395000
136635.39,123000
77985.47,86000
316827.44,394617
131256.7,129000
153243.16,156000
122935.6,139000
207933.64,193879
162759.42,129500
134493.67,128500
187312.6,176432
286196.2,319000
205666.6,214000
150969.34,154500
159383.31,84500
126799.14,130000
145214.61,161750
230921.42,239900
145037.0,113000
131940.67,123600
285916.34,372402
81165.445,81000
212901.05,220000
119451.99,102000
201316.86,174000
208548.45,235000
157214.31,165500
225338.47,192000
308136.34,268000
219105.38,210000
172244.39,187500
261815.55,286000
196631.3,216500
216144.42,219500
144229.58,93500
191406.52,207000
195815.7,208300
197940.3,186500
207050.66,217500
108690.15,135000
141059.47,139000
115271.57,125000
41297.277,55000
70375.75,91000
183043.94,137500
158899.84,147400
127892.22,132500
254892.14,271900
133885.58,135000
184052.52,194700
161130.39,167000
199987.98,200000
106612.914,85000
172820.17,181000
131687.9,108959
133962.0,124500
95063.77,124000
95581.36,123500
201315.67,180000
145688.06,155000
147724.38,149000
189728.48,139600
201143.48,187100
98921.4,105900
214282.72,279500
133972.69,165000
226152.83,230000
201494.86,246578
126080.6,137000
195499.73,210000
127722.56,130000
317095.03,348000
295451.53,301500
125323.05,134800
319470.6,320000
86578.87,84000
141361.48,133500
191194.16,187500
117819.17,93000
198107.92,164990
121262.125,142000
277085.22,312500
197905.84,179600
201287.84,215000
134350.19,169900
260524.53,228500
273051.75,230500
220722.52,207500
116707.375,62383
186803.39,174000
173715.58,163000
77294.13,135000
116004.68,135000
295307.53,430000
181116.84,160000
102872.125,100000
96182.18,87500
231489.12,212000
112658.06,142125
73847.49,68500
214647.69,190000
117748.14,79500
277020.84,280000
167852.33,153900
336095.16,345000
112091.016,125000
280222.94,278000
237770.05,265979
201940.4,174000
146758.45,157000
216697.44,200000
193340.3,187000
171808.16,178000
152672.58,168000
209152.67,193000
154095.3,140000
188801.62,210000
401282.84,415298
215390.16,190000
230096.14,222000
262844.1,235128
124535.56,141000
220179.61,192500
78402.87,83500
140624.3,124500
255206.25,241500
133331.34,127500
156178.56,145000
112348.92,111000
134264.98,139000
201745.75,190000
104233.38,93000
241790.58,190000
131558.03,119500
122829.305,123000
602263.6,755000
179653.14,169000
244976.53,274000
190735.08,174000
434030.9,426000
158943.69,159500
148734.72,135000
286955.22,375000
100495.84,103000
296952.7,302000
234340.98,284000
146632.33,152000
272100.3,316600
269355.6,281000
226323.38,272000
137326.5,164900
189892.64,186500
85972.945,113000
318042.66,361919
237055.19,269790
143425.62,163000
155995.03,154000
324691.25,315000
131979.48,139000
208867.39,187500
250715.5,240000
146347.38,120000
170751.58,173000
161175.55,165500
111062.02,118500
130769.016,115000
186333.05,195000
119898.02,112000
138798.64,153575
258398.23,248900
125067.83,135000
100638.125,119000
119344.38,153900
120742.44,128000
168552.98,177000
204035.22,226000
150310.2,171500
167522.64,164000
167839.23,142600
111145.63,98300
302471.9,324000
188953.78,226000
149609.55,141000
175668.27,192140
120183.1,101800
144422.7,147000
142585.52,149900
91189.58,96500
95355.61,108000
250158.94,383970
218141.52,210000
140955.22,177000
186981.27,185900
217803.47,227875
173162.4,218000
155756.88,151000
103677.24,119750
128494.34,97000
127505.02,132500
196320.62,179900
223864.52,257500
69996.79,86000
361545.94,285000
164193.78,196000
128245.2,145000
106068.734,98000
147943.86,150000
114656.8,124000
219244.0,228500
166785.5,178400
165180.12,175000
222556.33,275000
114791.4,122500
267843.66,248000
109962.945,105000
111259.19,95000
124507.4,129000
220021.05,244000
222428.08,233000
80200.4,76500
148897.72,140000
157777.08,144000
188110.11,214500
157989.55,119000
122171.08,120500
140185.12,137000
111276.37,87000
238760.52,289000
125921.164,89471
258730.94,239500
218704.89,213000
101468.14,100000
136725.33,130000
116354.51,109900
140575.23,155000
206144.22,187500
214706.69,188000
144395.75,149350
72660.125,108500
186587.19,194000
145162.66,136500
172056.69,154000
158142.45,142000
143068.03,132500
447781.88,611657
168154.06,156932
176015.86,170000
335880.7,260000
197247.5,189000
364331.53,342643
118705.82,160000
225569.61,219210
206536.92,207500
161202.16,186700
148594.48,163500
138906.47,155000
115310.86,116050
183347.66,175000
221115.2,230000
233007.53,265900
123725.71,125000
177321.7,207000
98374.11,124900
138126.22,135500
145143.81,161000
136731.38,134450
269522.16,392500
128177.98,120000
117166.695,159434
300779.6,440000
214691.69,185000
170463.75,197000
103370.34,118400
171971.47,181900
283613.7,385000
142623.56,157900
183157.31,180000
117199.59,109500
84223.81,100000
