Preds,Values
197215.31,254000
124445.79,135000
136871.4,128000
288653.38,375000
271861.03,297000
363327.53,320000
236506.62,275000
152153.31,147400
228872.64,250000
127456.7,130000
252384.28,240000
162569.9,176000
126254.77,130250
162232.31,165000
188574.77,193500
115451.34,130500
142741.19,156000
144595.66,144000
128581.87,109500
375077.97,394432
124950.47,134500
142838.78,172500
103943.25,113000
61333.43,52500
146444.33,152000
134409.45,155000
263082.5,180000
268448.0,315750
138695.17,153500
210460.47,225000
135783.64,149900
136373.44,140000
125654.06,115000
136113.5,155000
112473.83,110000
228731.89,244000
127654.89,109900
97006.93,85000
240931.55,215000
163466.45,135000
137904.8,179000
87334.35,68400
254175.19,197000
195689.69,179900
142942.02,144900
179675.38,200500
139610.78,142500
75583.09,68500
194624.97,239000
115079.9,98000
388969.88,253293
69965.94,79000
189976.77,187500
117441.57,97000
153478.8,136900
131620.38,109000
194811.9,259500
224021.17,213250
252853.16,275000
127983.59,119500
115692.945,115000
381211.94,395000
136695.39,150000
163982.11,112000
183080.17,175000
164585.58,160000
129854.32,141500
101747.97,120500
249629.88,287000
134564.14,148000
133126.77,130000
206010.64,244000
179443.84,207500
121298.75,110000
125647.695,127000
169420.69,136000
92756.95,75000
129914.26,60000
92231.21,107000
113374.516,107500
261050.08,324000
218665.03,222000
120213.65,123000
276778.06,256300
187997.34,185850
140002.83,118500
205454.44,237000
386390.62,372500
152183.19,174900
182457.61,194500
100721.516,101000
153727.05,189950
129385.11,132500
233206.95,230000
158578.4,154300
134423.17,140200
197218.83,212000
193505.86,192000
194142.86,392000
150274.16,115000
400281.03,410000
128357.62,127500
248131.5,275000
112376.164,127000
115082.836,100000
118213.87,118500
141328.53,135000
171301.39,173000
194755.6,213500
160793.12,164700
134572.55,140000
64473.94,35311
116267.984,106000
184160.52,217000
287218.56,269500
102505.625,93000
239953.38,233170
156142.44,142953
124830.49,133900
274666.44,250000
141913.92,160000
209621.33,190000
120826.016,123000
111464.65,113000
96061.48,100000
88335.93,109500
144016.55,147500
133368.23,131400
244715.52,243000
393643.84,475000
181493.22,127500
151889.23,177000
120542.57,125500
400825.78,395192
311951.38,312500
241498.53,217000
218465.31,230000
218150.89,215200
100845.06,76500
223585.39,179665
161260.47,165500
167548.42,129900
126354.72,134800
161190.08,165000
195757.73,220000
116540.57,122500
186421.38,200141
179430.12,130500
111262.93,105000
101164.016,73000
174858.02,172785
97236.79,105000
124835.945,128000
109454.34,105000
137541.77,129900
96479.33,93000
153383.8,90000
133210.84,134000
220048.67,194500
164344.72,197500
186370.55,207000
206611.1,226700
257255.19,235000
99100.766,106000
179052.62,178000
239408.8,261500
180616.92,172400
98024.055,120000
153310.67,136905
127825.625,126500
157496.38,140000
165249.98,178400
147423.38,153000
188486.56,197000
145699.72,148000
197976.88,184000
188819.6,214500
125242.586,147000
231249.95,227000
301105.6,290000
132351.39,143000
381349.0,333168
460558.28,437154
173691.86,180000
153821.31,151000
152422.03,151000
140880.47,149000
139295.3,132000
127448.66,138500
159211.97,146000
138432.62,150750
118235.44,118500
186163.03,215000
115803.42,132000
221774.69,272000
367782.38,335000
211435.47,129000
213420.3,207500
149159.52,177500
182043.4,179200
306969.94,299800
119640.17,123000
133317.02,116000
186506.88,165400
97270.39,84500
151813.92,145250
131633.84,144000
286867.56,275000
127849.75,104900
295195.94,430000
112123.68,125500
317223.7,285000
252581.4,255900
200830.03,215000
148275.52,144500
122213.24,129900
90989.84,80000
220862.03,205000
144115.9,127500
152217.34,177000
116905.47,114500
140035.42,139000
115948.38,119500
177957.84,155835
246148.72,227000
181228.73,189000
127518.17,125000
118248.7,84900
164653.98,173500
123768.164,124500
142338.9,122000
144889.81,135000
157115.1,149500
164900.48,175000
127968.38,133500
153484.56,158900
128188.445,130000
233452.84,212000
129873.266,136000
236939.2,239900
165796.06,115000
168072.48,178000
94208.7,67000
92210.1,103200
155210.28,143000
142880.12,176000
129715.15,104900
160375.03,166000
191642.81,265979
220463.58,250000
103283.61,118000
73285.125,55000
226705.16,263000
195190.94,208900
187595.7,182900
193533.42,180000
297383.53,302000
181636.75,194201
110991.59,128950
148189.58,155000
155156.78,149900
146427.38,140000
138547.52,131000
188003.19,176000
79403.305,135000
88715.78,78000
160813.64,155000
195511.47,192000
141595.17,140000
197847.69,157000
218799.34,195000
177716.42,159895
158408.53,171900
264691.6,242000
153010.42,145000
75343.92,81000
285584.16,270000
235628.16,164000
114403.695,120500
172690.44,165600
182924.92,211000
169249.1,139000
187949.67,176000
113112.484,87000
114293.33,139000
81207.36,40000
496178.0,556581
200124.69,181000
74127.06,52000
141251.66,131500
103222.625,128000
170595.92,185750
121052.32,117000
141691.28,152000
127709.71,148500
200420.22,175000
176914.86,175500
388898.16,412500
134506.47,162900
106629.66,107000
368423.94,377426
446773.7,380000
132640.98,123500
154063.31,162000
172504.61,187000
433269.3,402861
119451.22,122900
154827.14,138887
176471.44,162900
142877.89,136500
201323.47,200000
318366.34,283463
179022.88,175000
154404.16,157900
256497.0,383970
265725.56,232000
119402.77,110500
128562.27,128500
119633.43,100000
121743.336,127500
210447.34,241500
238106.62,259000
124539.47,108000
129458.6,129000
156998.27,172000
126470.836,135960
130482.96,137000
167580.81,178900
360753.72,345000
235589.48,265900
181439.02,178000
147262.0,140000
86676.66,86000
194616.6,191000
189169.47,139600
205676.84,197900
481123.8,184750
195278.48,183500
193134.34,216000
220423.16,224000
167053.17,178000
137379.66,134450
124312.8,95000
182498.31,200000
101359.5,99900
111022.586,141000
82998.805,58500
97195.93,76000
149480.17,155000
102497.664,85000
239681.3,220000
359520.62,403000
181052.02,185000
167910.23,144000
139795.8,130000
139794.39,171000
164430.92,135000
150429.86,156932
162050.75,167900
227454.17,190000
265362.34,341000
114993.67,105000
81702.836,80000
226940.75,216837
131316.73,158000
183888.75,177000
262316.7,262500
126286.94,129500
254342.39,268000
213937.0,213000
224369.98,215000
148678.77,143500
238024.03,260000
174876.25,154000
140854.4,127000
143708.44,144000
98778.71,88000
145778.94,154000
210473.72,211000
142517.16,142000
199071.36,180000
159090.6,153000
131380.58,159500
136209.16,132000
142751.28,147000
173728.25,172500
130042.16,116900
246354.44,237000
165656.06,165000
130865.42,90000
202548.69,188000
91220.89,92000
304133.5,290000
179382.34,188000
252354.72,307000
128336.92,135000
149230.64,179900
245305.22,210000
172330.53,173000
68702.43,67000
211105.6,274300
197359.22,197000
155775.92,110000
98332.836,115000
107286.49,116500
109190.27,90000
128583.07,120000
274935.88,245350
396607.16,438780
160158.95,180500
124756.09,112000
257801.94,290000
229639.34,236000
217627.81,222500
141244.88,144000
184148.16,204750
235100.05,242000
106721.05,118400
150353.27,151000
178846.84,82500
237624.42,260400
126840.195,120000
123206.086,127000
218005.67,248328
194024.45,195000
282932.28,289000
175990.31,179540
116190.96,125500
147792.55,129500
122966.89,130000
217690.3,199900
303397.03,318000
71395.055,80500
134472.25,157500
120177.26,150000
113314.086,108000
142534.81,188000
178589.73,173900
105681.22,110000
120166.11,108480
166443.81,170000
138486.81,127000
215327.55,161000
167657.72,176000
174079.58,180500
143935.31,159000
114446.91,108000
218031.27,230000
159391.97,183900
384977.62,538000
271315.78,328900
86577.13,72500
154678.06,170000
123609.73,132000
165862.52,163990
89148.44,82500
165862.31,165000
166562.77,154000
211897.84,214000
210389.36,214000
169062.39,165150
230267.9,214000
144944.31,157000
135207.73,137000
97752.31,108500
134164.78,138000
103306.47,87000
144211.89,146000
136781.45,149350
150076.83,155000
113052.21,127500
184032.72,208900
194380.34,183000
153719.92,144152
154613.42,175000
146261.12,175000
181584.31,185000
158098.33,126000
176600.11,151400
243307.58,200624
249047.58,318061
225192.81,229456
165037.17,137500
208853.05,194500
150118.56,157000
127830.86,142125
92879.2,91500
138178.28,169500
169314.22,175000
122522.52,89500
237730.83,202500
300298.44,301500
159059.52,155000
195644.3,200000
157437.86,122000
213309.56,184000
199286.19,246578
152322.7,177500
138758.14,128000
99169.95,89000
141251.66,144500
147368.73,161000
181513.69,184900
329232.97,402000
268039.12,235000
310090.84,385000
325231.8,361919
220136.73,235000
123583.664,133000
75274.61,84500
135513.53,141000
200695.16,201800
124308.75,119200
132786.5,140000
203934.06,224900
172254.9,167000
110357.12,91300
131439.73,145000
177540.23,189000
429315.16,415298
166325.38,145000
212108.98,189000
129985.195,143250
160575.19,164000
92179.62,89500
244685.64,239799
138691.03,132000
163451.48,176000
218448.06,227680
204539.58,213000
189330.94,185000
380306.0,342643
259725.02,249700
169910.89,172500
159309.33,185000
73878.39,61000
153921.48,158000
141712.33,120000
131056.67,129000
172739.02,175000
189137.14,158000
155238.67,158500
113198.15,123600
243784.48,171000
292748.8,264132
95206.11,115000
155011.03,133000
185357.84,190000
107784.016,107900
104345.91,91000
183739.16,206300
178634.97,170000
314514.06,305000
155244.7,164500
134680.62,141000
237548.53,248000
95249.51,85000
95830.21,113000
162763.11,167000
121003.49,154900
125815.96,128500
118117.17,109900
177088.7,177000
156543.22,140000
330980.78,314813
258224.19,319900
116716.086,88000
127168.13,118000
176677.34,169500
124066.63,139000
174069.27,193000
93455.17,91000
267074.5,345000
111074.04,110000
167642.17,149500
118090.39,119900
207484.27,235000
204799.42,205000
178041.44,137900
204005.11,191000
213184.69,215000
216590.05,233000
311637.88,280000
185484.23,150900
243931.86,222000
260206.95,262500
231866.14,239000
129304.45,128200
118003.836,131000
210771.83,227000
153180.31,148800
189382.61,175000
169032.19,155000
241460.78,262280
127224.39,137500
138982.3,133000
210326.02,219500
179652.11,201000
142026.98,165000
198525.25,180500
62345.96,60000
107064.66,112000
121164.984,149000
325208.6,310000
96414.67,93500
75274.61,75500
247813.5,245000
275367.34,359100
192084.81,179600
244623.27,244000
240739.23,236500
115789.44,98300
123433.625,107500
137647.4,148000
152613.72,157900
220372.02,266500
177769.69,184000
220382.94,172500
131720.7,135000
132441.11,139000
172711.08,175900
133643.42,142000
142059.4,145000
194591.81,256000
151081.39,110000
120371.42,135750
311242.34,325624
146081.47,176000
112382.02,116000
153607.42,100000
116926.49,79900
147616.86,167500
215107.3,200000
209215.28,187500
118446.23,141000
141167.78,142500
215478.03,198900
178477.86,190000
189156.1,179000
295154.56,325000
143133.12,124000
90741.04,96500
85331.305,88000
353059.2,350000
180424.31,195400
132489.45,160000
139805.94,153000
181654.61,173000
284638.06,372402
186212.47,179000
216493.58,192000
134353.62,147000
213195.83,214900
138357.55,155000
128235.664,137500
279239.88,275500
222661.27,224900
137043.52,126000
147788.4,140000
214078.94,214000
131162.47,137000
250964.36,239500
214844.12,212900
313387.1,325300
99711.14,92900
172997.81,179200
172806.23,162000
239066.6,232600
171623.1,196000
77022.4,34900
84659.57,100000
158488.75,170000
212988.88,204000
98822.02,115000
194486.4,160000
226588.8,260000
109379.24,82000
273135.72,392500
350443.4,315000
95328.8,113000
124999.67,129000
311898.12,367294
184395.73,205000
259625.5,233230
83567.01,82000
147306.03,162000
126887.16,134500
169164.53,112000
238297.38,240000
112065.11,115000
219128.95,122000
141426.5,141000
191440.53,194000
194270.2,205950
302718.3,250000
116679.75,129000
291132.97,340000
113339.195,126000
351053.88,313000
155980.69,164500
119840.67,119500
121884.11,114500
188692.2,193879
150233.94,141000
254542.03,286000
221909.4,192500
177076.62,199900
126247.06,145000
225269.86,220000
250277.58,290000
232013.23,226000
171970.28,179400
101282.28,83000
109282.11,82500
185864.02,195000
120762.47,117500
107201.84,119000
229675.64,215000
234891.0,269790
287468.2,339750
313996.56,281213
234337.08,168000
106906.414,64500
164460.06,149000
182011.39,206000
137652.61,84500
146004.39,135000
257999.61,202900
168828.77,158000
117126.73,117000
