Preds,Values
93803.695,78000
91072.54,88000
107504.78,84900
587603.6,160000
138814.66,145000
164608.33,160000
76096.68,113000
149305.25,157000
91300.14,109500
220777.55,260000
137360.5,176000
158525.61,163000
334426.4,403000
168016.33,174500
165594.84,168500
106803.63,64500
70866.79,76000
106598.86,90000
181884.45,188000
95189.22,126000
169495.89,171000
99854.805,100000
171192.77,201800
145057.31,153337
168937.58,190000
126013.41,130250
114047.43,100000
85125.195,67000
155190.16,164500
147024.84,140000
135621.89,144000
255344.47,295493
172183.94,190000
220037.92,205000
205976.12,219500
120927.94,129000
148619.9,90000
168868.58,154000
220190.55,202500
163578.55,151000
135830.75,137000
90044.164,98000
291800.7,317000
159565.23,160000
145765.89,153500
93826.29,84000
147446.84,163000
294043.2,337000
118901.66,153900
189773.4,185900
156478.47,143000
172217.27,184900
231083.75,243000
111155.16,110000
167323.55,176000
138209.52,136000
173703.78,188500
175652.28,169990
147177.9,168000
315613.94,350000
188298.02,222000
122650.836,127000
211084.9,227000
162800.2,180500
430444.94,380000
166871.95,165000
301419.28,235000
198236.39,227875
179259.34,189000
150534.5,177500
342516.62,372500
385652.6,402861
388395.25,451950
241401.6,262500
209925.55,220000
127024.56,102000
211818.39,213500
213566.2,136000
246117.64,232600
190772.55,193879
153312.81,124000
256640.75,248000
146762.6,151000
108838.33,118500
171096.9,178000
179688.67,154000
116368.266,100000
98389.01,100000
153506.5,118964
172770.42,189000
155330.88,139400
105333.8,112000
181975.97,179000
131103.08,131000
101427.73,108000
166057.55,174000
135472.14,153000
123935.45,108000
103904.9,106500
140204.78,127500
479556.44,410000
319355.5,350000
148017.23,145250
178031.03,186500
108109.28,120000
241218.05,215000
118346.06,122900
199194.53,183500
135015.89,84500
132041.97,124000
129489.68,128900
139547.92,135000
175989.55,178900
117937.55,135750
287339.97,242000
260179.31,262280
153293.92,157900
124227.81,93500
161500.52,173733
233267.19,261500
94889.69,75000
117542.77,120000
156469.84,155000
167475.44,181000
114525.445,119000
110450.34,144000
135126.83,115000
136288.33,149900
264357.72,255000
128220.29,137000
224704.75,171000
206216.92,240000
226490.02,184100
323412.97,370878
167803.06,140000
134404.81,141000
105360.84,93000
154176.02,137900
127927.73,147000
188569.78,216000
163794.86,176000
103699.53,93000
112105.37,105000
188718.66,210000
269007.06,242000
130043.5,150000
296123.53,310000
95883.055,83500
120944.51,123000
305028.34,283463
88171.47,86000
220505.02,280000
157080.28,176000
150783.28,190000
146438.53,167500
133461.28,135000
106279.21,110000
172721.78,146000
124917.445,147000
274895.16,159500
224912.06,311872
94422.13,85000
102939.12,141000
132058.42,141000
142054.12,146800
137207.69,122000
149641.22,137500
138092.52,125000
93652.85,83000
320067.94,336000
262799.84,252000
303978.22,340000
121992.4,109500
129544.1,113000
226089.19,169000
139201.0,154000
136734.64,137500
122596.875,142125
149912.2,149700
189504.66,190000
158621.64,175500
220561.34,178000
106436.875,127000
189015.48,180500
179587.88,206900
195092.4,184000
394183.4,285000
76771.87,79900
374735.97,320000
215429.61,194500
51067.684,79000
123540.03,160000
177863.27,184000
78965.19,96500
218033.42,240000
97176.11,94500
130275.84,158000
134737.3,107500
300343.56,367294
243654.66,222000
115145.76,98000
124885.305,135000
226866.6,222500
263644.38,383970
134380.36,139000
282216.8,290000
290985.0,197000
245332.75,249700
122272.625,133000
242771.69,290000
233624.27,307000
187749.42,130000
265603.38,244400
160807.8,187500
276602.28,235000
225393.97,129000
140598.69,149000
164813.31,256000
173678.2,190000
129752.36,140000
270802.06,257000
121718.305,130500
132140.75,147000
79681.26,80000
296307.5,325000
140227.78,155000
122083.7,136500
145641.64,155000
91443.38,105900
142517.84,149350
143242.17,145000
447040.25,466500
157420.03,165000
166549.34,158000
154341.23,118858
93339.88,150000
180433.03,172500
177241.42,143900
176258.05,179400
142498.89,167500
263135.88,201000
269350.94,260000
203328.62,161000
148082.72,149000
105415.06,91500
136381.95,130000
132294.44,133000
160321.98,139000
118776.54,118500
93433.59,107000
100654.07,116500
97729.19,115000
214699.5,212900
129634.414,129000
205336.72,181000
203985.42,191000
372741.38,446261
132120.08,132500
195947.28,190000
73357.88,86000
125415.99,134500
168704.69,189000
150825.61,160200
234966.44,265979
125885.02,120000
162704.73,127500
168756.88,181500
85182.59,108500
346750.53,301500
241685.92,250000
126339.27,133500
