Preds,Values
152930.5,161750
197328.9,192500
85157.055,60000
109712.445,119500
155632.56,140000
208603.19,213500
72607.32,80000
138718.03,139000
112656.73,117500
128685.96,123500
208898.97,204000
156304.52,149500
132710.89,140000
142963.94,150750
108873.52,139000
205552.39,206900
107172.44,76500
192555.42,230000
228365.92,214000
88781.18,110000
191006.05,165400
162454.75,151000
160665.02,163500
161865.69,113000
215252.45,221000
137958.52,155000
174844.27,180000
144531.78,134000
169416.4,172500
147610.17,110000
437397.38,415298
108027.37,85000
205215.16,208900
201378.02,279500
222996.05,248000
173853.67,178900
116527.4,107500
603098.75,625000
208975.48,220000
143346.16,143000
102884.96,117000
182268.7,180000
104699.13,100000
121450.2,109900
126444.55,147000
129800.4,129000
160705.83,228950
149844.95,165500
116463.445,128000
162411.06,133000
238313.56,222500
133500.06,153575
150314.05,126000
133706.94,128200
303193.97,285000
371520.7,325000
144439.11,147000
123011.71,160000
135684.06,136500
131120.61,132500
158741.48,148500
110520.68,103600
104671.23,80000
150349.4,144000
128237.484,112000
120442.18,124000
177585.33,173500
128748.1,150000
190475.1,181000
58188.05,37900
119704.07,124500
398196.2,372500
244466.62,200000
109814.766,90000
147158.55,127000
239651.14,222500
184233.1,163990
175541.62,190000
178411.6,160000
196617.19,200141
157546.58,172000
244188.11,239500
132427.28,137000
172150.23,193000
150071.66,157000
273849.44,319000
233890.28,262280
123331.9,128000
173084.08,180500
163545.95,155000
137147.8,136500
324099.9,361919
280418.94,277500
216935.8,213000
188796.89,195000
154223.33,157000
190695.6,180000
66524.09,91000
487830.16,555000
168730.66,196000
180166.27,170000
209723.81,190000
236315.53,222000
143717.98,159500
165042.11,140000
266655.7,250000
124145.34,104900
145041.55,153000
172998.66,142953
181927.61,170000
90095.95,107000
187060.36,174500
210749.8,195000
410535.6,424870
141193.38,155900
362587.06,326000
114289.734,122000
189878.73,194000
146763.44,162000
157567.84,143000
135469.92,128500
132967.34,131000
156689.47,121500
216059.9,168000
152282.77,148800
204053.36,192000
106131.56,125500
142324.45,117000
284453.72,228000
193748.02,218000
192449.69,183000
143460.19,148000
134300.73,139000
145027.2,145000
174103.4,185000
161602.27,153900
98618.06,106000
429967.78,385000
133939.5,147000
154231.95,154000
106524.586,79000
215405.72,219500
177565.53,224000
135624.08,136500
121077.2,166000
445773.78,501837
305416.34,244400
249042.92,230000
