Preds,Values
132654.84,126500
100888.49,103200
130187.44,129000
352612.97,320000
170249.6,190000
245506.6,260000
124590.89,142000
199416.9,215000
116281.17,129000
166893.45,172500
197084.83,197000
341494.53,385000
148048.56,146500
283038.62,242000
174924.42,175000
98194.48,92900
120660.23,128000
266294.0,282922
136614.33,139000
187192.36,177000
161731.98,165000
118154.695,101800
115975.64,105000
110825.266,125000
211003.78,220000
209791.61,204750
166867.7,176000
129275.35,132500
106549.3,100000
126363.586,130000
136941.14,154000
171609.39,181900
118763.664,147000
117375.69,117500
231157.3,240000
115682.414,125500
385817.62,360000
150339.2,147400
167924.02,167900
142000.31,134450
251497.67,225000
118544.76,98600
134915.55,128000
184390.86,190000
124820.37,129000
157802.44,149500
145298.0,141000
194099.38,192000
127349.8,132500
181013.17,183200
121545.47,123000
303713.0,325300
110178.695,129900
166081.08,112000
334806.5,281213
190613.8,172500
163487.95,223500
218048.19,198500
140233.88,167500
96243.65,87000
130026.22,116900
122101.04,112500
139069.77,160000
148193.98,148500
183729.11,176432
145716.19,145250
196520.95,208900
113354.93,115000
116620.625,127000
124260.04,120500
173298.53,153900
144768.05,144152
186167.95,185750
116989.125,139000
165923.25,140000
124414.48,94750
102341.29,115000
167326.8,176500
84310.47,107000
146913.75,159950
153708.44,173733
199111.72,193879
151022.23,138000
213791.7,190000
301982.22,285000
671691.75,755000
204590.77,179600
142345.03,124000
85698.09,109500
140718.53,158000
127703.94,109500
139037.11,153900
165778.58,164500
223648.62,224900
156505.33,165000
136436.12,117000
94426.85,85500
224195.1,265979
184107.3,179200
130510.35,138000
155560.75,172500
173096.11,167000
268722.0,255000
155355.02,145000
123618.5,129500
149152.5,148000
139969.81,135000
200660.34,190000
141874.31,144500
99282.88,80000
208957.97,194500
243982.14,230000
130232.99,140000
75201.04,79000
129709.79,124000
164204.62,142500
136277.06,147000
184995.98,172785
132897.7,124500
126467.35,137000
252379.58,180000
361865.25,337500
169157.67,175000
223785.36,222000
74357.516,80000
100569.7,117500
114968.98,120500
269002.47,250000
215891.69,212000
148509.16,137500
118833.914,100000
223501.75,237500
127216.39,133000
229242.27,222500
229959.86,230000
108575.14,115000
253865.25,240000
126817.01,104000
193500.95,183000
99346.83,112000
151562.86,140000
225097.78,223000
113245.45,105000
271437.78,392500
100934.016,110000
149605.33,183900
146090.36,171000
110614.36,122500
157398.94,144000
54606.145,39300
106335.24,125500
227018.84,250000
212079.0,200500
115985.625,125500
120887.02,119000
156422.95,177500
139649.83,127500
96305.56,102000
57877.19,60000
130165.73,134500
171294.67,178000
190903.36,165400
100279.266,107500
123287.016,135960
159824.44,144000
105417.97,119000
68108.85,37900
87916.125,72500
182045.22,169000
210153.36,160000
287438.28,372402
193626.47,195000
149277.78,153500
151519.8,140000
136918.16,131000
205287.64,187500
242529.1,268000
334409.12,313000
117842.82,111000
210420.12,210000
102134.67,87000
125224.56,110500
242217.02,239000
205544.9,241500
180641.53,181000
139243.53,152000
156331.23,143000
220092.58,227680
248892.62,264561
88543.15,80000
272164.44,297000
289550.38,294000
264427.62,293077
160552.38,143000
150895.44,160000
421407.94,556581
241472.52,212000
438027.16,582933
153857.42,149700
190312.94,181134
144410.62,152000
184495.38,184900
341253.34,301500
134573.89,141000
442282.6,446261
207087.86,224900
199217.27,191000
212871.2,169000
188526.39,216000
114263.516,112500
288214.75,250000
144097.61,156000
70659.83,82000
150427.28,143500
145904.9,143000
216903.2,235000
335602.84,354000
121884.805,127500
121767.586,127000
396751.84,325000
153767.86,144000
243814.95,250000
189912.52,180000
82479.1,81000
195943.5,187000
113911.46,107400
134148.72,125000
167869.02,140000
150521.06,165000
127677.9,79900
172029.69,179540
173614.55,177500
307633.84,340000
195426.11,193500
231313.8,274970
127557.53,145000
148703.03,136500
121127.68,156500
171531.83,171000
198830.66,151400
123120.28,134900
196081.42,208300
138167.44,149900
174858.2,145000
124795.625,115000
268447.56,278000
149096.42,141500
404882.2,451950
164161.66,140000
144047.94,127500
231471.89,274300
149082.77,159000
152274.86,172000
99419.96,150000
227417.0,275000
151139.67,159000
159290.75,178400
354170.84,423000
129689.64,128500
314464.5,319900
62624.14,52500
123072.266,130000
166966.97,139600
122071.16,125000
194610.34,157000
139922.16,143000
166054.55,168500
114062.0,79500
137822.62,170000
318475.2,317000
285905.0,267000
210900.34,200000
331109.12,315000
140907.11,143750
309130.2,305000
75997.2,60000
193420.06,185900
130824.63,128000
164477.38,197500
148705.12,110000
515204.53,386250
130275.945,154900
132065.56,99500
40712.56,35311
176207.42,197500
110630.84,107500
169479.2,179400
211415.6,215000
280369.84,250000
234864.52,226000
211414.39,212900
101271.63,141000
