Preds,Values
124012.21,101800
248751.58,278000
162297.4,110000
122041.92,129000
227145.45,215000
259477.9,284000
147309.7,134000
160435.25,129500
123962.664,127000
269622.75,318000
130659.445,144000
154608.02,155000
289343.38,303477
293547.2,318061
143434.67,107000
233544.12,219210
120960.83,139000
223105.16,277000
234501.78,210000
113788.13,98000
192747.77,185500
88458.95,109500
314534.12,320000
239968.22,171000
151568.38,168500
98085.86,85000
194465.38,186500
358752.47,320000
115326.53,113000
221375.6,237500
144713.61,159950
141267.92,149350
343065.44,276000
135099.03,137000
217029.23,202500
140157.12,140000
97588.04,84500
163195.06,167900
131393.25,130000
149858.39,207500
212004.8,260000
209198.4,191000
126797.36,134900
165726.45,145000
103114.77,83000
166006.62,175000
148928.14,149900
124390.67,112000
387647.94,402861
124906.37,142125
377670.25,325000
117168.58,122900
232653.75,275000
101465.99,92900
119714.18,120500
167085.4,153500
130674.305,130000
160945.38,179200
170316.69,160200
165961.64,197500
290839.12,248000
127232.32,145000
165743.61,112000
261689.42,239500
134029.03,148000
135905.38,142500
131645.67,138000
111516.48,109000
223462.47,187500
181939.28,185000
178108.2,165600
139230.02,135000
135284.69,138000
123412.62,125500
222139.73,236000
248425.02,245000
226201.14,230000
121319.15,112500
117664.39,125000
115265.016,129900
106785.36,119000
210036.4,213000
134694.47,127000
190619.61,207500
123453.87,108000
123686.44,128000
189171.69,191000
122244.4,94750
119427.1,118000
173198.78,184000
154966.28,173733
264118.62,392500
273550.84,318000
178153.38,130500
188187.1,207000
144498.7,170000
592829.1,755000
376532.4,325000
111127.266,93000
212784.75,200000
329727.72,394617
146007.05,177500
137539.97,97500
291022.72,302000
104946.41,115000
122200.61,119000
94545.01,89500
124868.734,129500
286134.88,265000
236832.94,122000
120729.36,124000
164589.19,135000
119914.68,105900
118454.11,102000
181757.88,188500
318435.72,361919
258561.72,237000
147568.42,179900
189149.9,202500
376293.62,415298
79651.89,58500
148950.36,143000
221842.22,282922
153821.05,152000
210156.75,190000
232297.11,238000
188852.86,176000
126958.07,125000
190855.06,208500
170516.11,179400
260276.78,240000
147740.84,154000
187289.92,194000
140045.8,140000
361092.7,360000
190519.4,187750
132716.88,167500
369593.4,465000
303549.06,320000
117641.73,119500
155362.92,149500
121407.91,109008
131011.2,138500
151477.94,118964
134250.94,123500
197703.5,184100
174977.11,200500
175661.77,112000
190669.31,174000
221601.89,240000
87489.46,83500
320153.16,271900
123907.69,128500
135287.86,129900
267170.75,252000
163506.61,171000
176617.67,217500
167298.8,142500
188907.72,186000
201485.4,187500
100510.625,87500
185584.55,217000
195369.11,189000
138334.7,155000
88928.71,86000
222920.28,214900
176314.66,168000
144247.97,149300
155179.05,166000
139803.33,155000
252900.89,275000
273198.34,372402
131832.45,135000
203256.34,183500
63724.234,52500
131887.6,150000
191865.86,200141
254830.3,262280
385883.03,253293
108231.484,120500
154488.98,143000
122022.98,135000
170191.81,184000
186089.39,179540
146934.9,157900
245979.66,311872
174844.1,180500
171998.52,185000
144247.97,149000
145136.48,145000
451667.44,426000
235251.4,236000
156166.05,148500
171063.61,158000
152145.62,159000
116431.89,110000
317219.56,310000
117635.43,84900
301494.38,374000
104227.38,100000
141309.8,142000
159823.05,134432
207584.78,215000
77019.45,81000
85913.88,52000
123677.95,141000
88429.24,68400
149111.16,143000
134578.55,104000
283361.38,377500
175526.28,159000
169189.6,176000
161160.25,225000
311022.3,325624
71105.13,86000
137626.48,165000
211380.78,203000
312814.16,290000
262294.25,248900
106351.96,72500
358387.78,538000
206293.11,235000
229559.27,215000
190077.66,196000
320397.38,280000
116785.18,109500
188256.27,194201
149675.95,160000
235079.12,265900
241055.64,225000
103114.77,85400
122073.75,127000
203793.83,210000
144247.97,143000
127900.695,120000
242212.75,239686
81315.5,84500
168007.19,145000
181300.11,173000
290619.72,299800
203252.72,176000
86253.43,135000
197726.05,187000
127601.59,130000
111674.195,110000
140951.36,151500
169720.83,186700
108421.266,119000
225242.48,257500
133355.66,136000
470322.9,386250
177272.67,177000
105474.766,110000
138417.94,141000
164387.8,179900
231972.6,214000
451236.03,446261
223394.72,222500
140769.14,132250
186267.77,185000
358804.1,350000
128877.555,129500
213613.14,392000
107986.27,106000
153917.73,143500
135473.12,150500
203755.62,256000
139704.78,148000
125619.086,108959
86225.46,91000
67420.76,35311
168823.47,149000
179714.17,180000
90057.52,85000
121197.57,129000
196056.66,190000
248630.52,236500
207750.1,275000
266221.72,197000
245448.95,272000
185769.34,179900
177021.86,193000
155767.2,164500
117852.74,119900
237735.69,212000
81479.945,80000
178119.8,178900
208418.45,219500
148823.12,163000
99945.63,115000
200433.3,205950
142968.83,148000
132521.66,120000
185182.02,205000
249602.44,250000
166662.92,165150
119758.63,129500
137647.25,154500
132727.11,139000
210390.44,207500
297638.03,359100
119390.11,108000
143368.77,144500
199880.36,172500
126323.7,139000
139278.64,144500
94847.06,99900
272583.8,277500
146859.06,162900
190545.14,206900
208260.95,215000
128461.0,136500
97250.445,112000
79643.086,78000
238919.81,262500
99098.05,76500
179172.94,181000
241232.2,159500
187289.92,206000
222086.25,194500
122197.516,132000
201589.22,224900
217633.62,198900
100543.08,86000
264275.88,266000
100881.56,106250
157898.92,162000
168399.5,197500
172138.2,181900
206215.05,237000
374658.72,385000
357799.53,377426
127939.15,134500
159279.83,180000
252288.48,335000
155417.97,124000
111344.87,116500
144252.02,157000
163762.0,180000
206065.94,246578
158800.19,142953
135970.38,124000
224224.17,244000
128408.66,109900
165893.11,156932
127847.055,124500
111692.69,108480
193363.73,197000
134792.38,129000
362713.28,395000
122861.52,140000
167192.7,177000
202367.53,196500
129895.61,126175
197153.23,174000
122419.76,125500
149473.4,113000
170339.8,152000
198370.55,204000
133810.8,128500
261296.2,255000
190731.8,200000
146738.02,135000
323354.53,367294
330297.16,285000
176720.19,175000
180688.75,174000
276762.1,293077
188051.47,176485
140334.27,135000
247639.69,284000
178551.5,200100
316383.22,309000
226022.33,234000
141049.39,120000
175589.12,174500
113241.93,107900
162959.7,149500
210622.69,201000
117135.85,115000
229747.8,215000
198848.86,192000
299323.4,430000
111205.234,125500
167770.44,158000
148348.33,175000
136679.81,124500
192108.34,213490
105596.05,76000
159277.23,155000
91499.766,85000
260706.58,287000
126112.73,119500
115781.78,110000
120870.875,87000
120200.76,125000
93733.68,101000
117779.445,117000
134679.42,128500
137491.83,153337
143910.69,146500
130049.484,127000
124614.9,160000
373256.06,345000
140709.45,143750
190855.3,184000
250909.42,287090
187592.95,201000
266317.75,294000
119977.766,108000
287761.22,239000
462906.75,582933
115310.45,124000
131622.11,105500
88702.85,61000
130093.44,144000
115575.89,110000
135590.05,145000
116317.64,55993
105553.625,87000
153514.61,145000
231555.61,311500
127704.484,153575
157829.39,189950
175576.27,157000
102263.62,82000
236316.77,221000
110657.984,64500
149418.0,147000
192763.48,234000
188994.48,197000
175774.39,207500
87174.62,108500
210345.28,227000
182202.45,215000
120554.59,119500
181183.66,185000
144595.88,140000
