Preds,Values
323446.72,325000
152557.34,122000
182781.48,217000
196043.52,212000
190399.05,213490
160281.56,172500
322755.38,315500
165694.78,167000
227571.03,250000
119462.68,139000
127504.08,110000
213571.42,180000
157875.8,148800
96961.41,83000
177121.84,155835
116146.92,110000
108691.53,110000
223563.86,274970
186692.11,175000
97734.63,87000
324616.53,337500
135360.77,135000
263651.7,270000
332176.6,424870
139953.02,145250
254593.62,335000
179898.55,177000
260712.94,240000
193740.45,185000
128266.84,128900
148528.44,142000
149709.0,100000
110359.34,127000
65857.664,67000
353070.4,403000
106245.625,97000
183025.4,158000
191432.62,193500
156493.38,133000
134196.03,139000
110994.14,112000
146664.38,144500
274006.1,242000
201853.62,241500
139474.88,126000
104045.45,90350
51101.766,39300
202997.95,192000
86136.77,88000
148276.95,165500
200499.9,228950
338515.34,372500
203313.27,203000
136819.64,140000
198917.61,157000
106546.945,87000
136588.02,144000
185277.77,196000
418862.4,381000
144498.4,144000
143109.48,138000
143737.61,155000
132677.02,148500
313424.9,374000
82722.36,40000
120290.17,127500
184545.11,185000
279541.0,274900
129125.63,134900
210103.78,189000
179701.17,174000
147335.52,157000
236081.94,275000
148866.23,140000
132802.27,129000
238806.3,180000
163151.89,175000
129364.734,131000
160050.64,172500
127864.64,144000
360062.2,394432
120654.195,119500
109046.76,108000
235799.77,230000
103092.02,150000
112539.49,107000
158085.42,205000
156958.72,180000
153922.33,144000
150999.72,139500
213212.86,227000
138419.9,138800
126963.69,130250
175224.22,181500
120608.32,100000
130121.98,140200
148948.11,189950
216181.48,201000
109399.86,80000
224464.12,254900
169547.08,185000
237014.6,260400
166157.56,142500
161795.83,210000
106984.586,121600
252321.89,284000
235321.03,236500
117598.56,122000
175666.75,192000
341294.66,395000
126950.04,123000
94123.984,86000
307038.88,394617
134909.61,129000
145083.6,156000
122448.46,139000
187330.84,193879
165199.19,129500
129397.23,128500
174431.77,176432
270487.6,319000
213924.08,214000
138343.67,154500
151987.17,84500
126196.766,130000
137894.94,161750
229525.72,239900
129473.48,113000
126597.9,123600
285664.03,372402
87133.73,81000
207546.78,220000
114609.414,102000
202177.05,174000
208723.28,235000
143558.69,165500
223653.39,192000
296528.12,268000
207789.98,210000
176824.34,187500
242285.23,286000
197128.6,216500
207164.73,219500
130432.96,93500
188090.02,207000
180423.7,208300
189857.81,186500
188205.19,217500
113231.234,135000
140506.33,139000
126477.02,125000
66747.516,55000
80745.44,91000
169522.86,137500
153361.67,147400
130729.13,132500
252544.06,271900
132646.11,135000
176162.45,194700
162178.31,167000
197886.72,200000
102007.234,85000
187984.5,181000
125006.34,108959
128891.195,124500
126258.78,124000
121059.44,123500
195551.12,180000
141706.84,155000
144361.86,149000
162932.28,139600
192177.47,187100
114983.36,105900
209690.31,279500
141629.72,165000
205345.42,230000
198521.95,246578
132377.5,137000
198397.22,210000
157793.02,130000
307828.25,348000
328608.44,301500
120092.234,134800
314876.84,320000
95404.24,84000
128595.625,133500
178196.61,187500
118067.19,93000
184905.52,164990
123570.08,142000
261015.12,312500
188631.9,179600
200641.8,215000
141241.78,169900
263921.34,228500
263957.2,230500
205348.05,207500
116296.96,62383
182015.03,174000
154267.89,163000
86499.42,135000
134336.5,135000
289370.06,430000
175337.1,160000
93410.81,100000
89012.11,87500
213623.88,212000
123901.56,142125
70441.84,68500
203118.77,190000
113267.69,79500
268761.3,280000
165864.16,153900
306018.56,345000
119389.37,125000
264103.03,278000
228763.06,265979
198860.12,174000
139372.1,157000
193067.0,200000
190018.17,187000
178063.83,178000
153336.61,168000
210887.52,193000
146939.8,140000
189528.31,210000
411066.0,415298
207533.9,190000
237944.4,222000
259078.84,235128
132401.7,141000
204055.8,192500
87862.62,83500
133773.36,124500
223943.77,241500
130870.07,127500
142324.83,145000
109247.15,111000
126233.57,139000
206729.44,190000
106230.29,93000
222485.48,190000
127175.76,119500
120894.19,123000
569941.5,755000
175583.12,169000
244850.0,274000
177902.3,174000
423501.6,426000
158889.64,159500
139653.1,135000
256418.27,375000
99153.49,103000
296174.12,302000
237440.02,284000
143866.06,152000
264031.28,316600
268005.53,281000
241018.06,272000
132163.81,164900
193774.06,186500
94668.78,113000
308891.5,361919
228340.83,269790
148426.8,163000
149035.95,154000
308431.78,315000
132519.36,139000
206341.69,187500
223512.03,240000
131933.14,120000
175516.36,173000
152108.4,165500
107621.984,118500
115421.68,115000
183135.4,195000
122428.484,112000
132058.16,153575
249350.02,248900
122961.25,135000
107561.55,119000
123502.55,153900
122152.914,128000
162913.03,177000
212408.11,226000
150278.67,171500
161825.06,164000
152531.19,142600
112388.25,98300
280820.2,324000
193363.19,226000
137620.33,141000
