Preds,Values
155865.17,128000
279716.8,392500
348274.47,315000
154233.36,130000
139037.48,131400
167207.9,165000
168095.8,180000
229303.78,216837
211479.39,243000
267743.0,242000
196268.89,200000
125792.97,131500
285583.56,375000
103356.695,100000
191591.62,189000
120958.33,108000
171945.7,171900
201297.95,210000
276236.16,258000
187609.16,176000
226196.62,201000
129293.53,129000
219990.48,182000
114724.42,107500
212375.3,214000
123305.68,107500
252389.17,282922
149674.66,135000
126083.25,166000
257444.86,190000
99655.88,79000
163876.62,164500
122101.21,119500
540979.94,295000
156527.27,157000
78155.54,82000
139586.62,138500
150465.36,160000
325986.62,340000
92915.89,107000
129170.49,112000
346032.5,325624
228270.86,212000
237114.23,217000
193081.78,196500
182587.81,201800
221294.36,213000
191241.2,224900
252344.11,229000
267655.6,200000
188298.89,181000
156660.6,150000
316634.88,310000
92251.766,79900
186201.38,181500
159822.1,140000
202846.17,207500
242868.84,239000
104479.73,123600
129458.82,104000
133816.66,155000
241573.86,239000
400230.03,402000
168387.42,173500
166493.16,171000
156848.94,157000
98893.55,119000
435667.75,381000
178837.88,188500
205052.23,207000
173790.34,141000
124496.516,129000
116241.234,135000
144776.27,154000
230665.94,187500
160462.55,164700
250311.27,194500
266108.72,255000
314110.34,290000
179842.16,208300
256793.48,244000
138029.66,110000
206386.5,169000
184752.6,180000
129484.5,105500
181336.2,176000
288473.53,303477
139683.19,106000
120675.484,108000
83217.99,72500
149515.77,134000
149981.16,150750
85382.53,112000
75614.195,108500
241219.69,239000
92103.37,100000
124212.805,107500
199267.83,200500
157105.11,139400
129085.37,161000
152258.64,165500
146772.75,172500
159773.44,163000
697062.1,745000
139531.44,139000
181985.77,196000
158039.34,124500
176017.38,181000
150412.88,136905
236411.27,227875
149159.08,176500
323699.4,336000
106332.836,87000
72272.22,80000
187655.39,193000
227910.97,235000
56657.035,60000
199315.6,181000
217829.78,241500
401317.75,465000
114734.41,114500
124235.54,127000
299555.5,305900
100373.85,84000
185525.31,195000
231801.7,275000
242298.88,275000
228568.69,263000
133480.23,134900
119176.93,142125
112935.375,141000
155607.4,143000
418860.53,556581
157253.92,135000
108254.57,112000
174572.8,185000
222024.69,250000
183889.25,190000
128496.625,133000
111645.79,98000
101666.47,155000
171653.36,160000
232557.2,233170
270961.4,281000
96265.42,111000
97451.74,156500
82016.91,105000
179152.53,183200
331829.6,305000
153004.14,171750
263958.1,257500
130716.1,139950
129677.66,135000
151213.25,153500
313821.12,374000
127246.78,149000
171268.78,168000
369027.25,315000
114350.46,135000
91588.34,110000
107767.68,129000
149266.52,153000
384988.16,395192
137138.75,132000
144741.62,148500
255844.3,252678
144231.11,135000
292243.8,274900
215355.88,193879
133752.5,145000
153717.73,156000
126079.56,119500
129926.66,145000
163862.64,189950
219658.3,192000
175230.1,187500
296367.9,242000
466709.8,582933
190399.62,220000
232926.3,235000
119957.695,122000
173045.9,230000
74722.94,68500
166103.1,223500
128604.9,90000
121740.05,105000
119818.08,137500
181021.84,155000
332904.47,423000
149576.83,162900
255439.75,263435
243723.81,202500
95956.85,103200
85109.11,88000
378119.84,385000
117447.26,117000
153231.88,178000
186774.69,201000
90690.914,119000
130827.84,188000
158562.98,137500
113080.61,82000
69956.52,86000
240833.28,201000
167782.28,170000
139785.66,140000
243342.94,222500
197995.1,183500
135739.95,153500
180294.61,145250
115857.35,122500
185476.7,176432
259729.98,251000
69104.97,34900
236243.22,184000
187934.22,174000
225023.27,213250
82844.0,40000
92341.78,110500
136672.7,144000
192748.45,205000
245758.55,227000
127255.34,145000
94635.91,87500
127686.555,115000
194778.27,188000
133255.36,137000
135152.95,128500
98058.72,109900
319615.44,285000
240141.1,232000
143674.75,142500
123217.77,100000
171711.98,180500
138278.55,148000
199220.58,191000
134667.17,147000
155272.75,149900
88553.49,86000
116657.72,110000
179688.64,173000
81991.8,91500
98514.86,155000
199622.56,213000
185077.92,173000
210722.36,230000
136232.11,135000
103431.5,88000
140165.62,144500
376825.0,335000
108902.086,109000
264950.4,272000
272600.72,245350
118080.664,97000
230289.31,272000
144103.12,161000
136572.52,129500
248460.39,262500
122975.055,131000
112402.695,125000
208909.11,239000
136064.77,159500
127236.336,127500
322909.06,325000
148718.17,146000
209731.33,204000
121822.12,110000
166107.84,159895
305453.28,340000
169306.7,176000
109922.64,115000
280616.62,268000
260330.61,270000
185817.42,259500
194902.5,219500
159329.42,129500
128429.69,149350
312832.8,319900
175027.89,158500
157096.67,186700
377365.7,287000
88877.32,106500
266429.4,290000
53499.523,82500
184539.33,186500
122940.29,136000
104667.8,130000
201317.72,198500
186207.77,197000
203818.6,172500
379604.56,377426
100743.234,118400
