Preds,Values
139633.92,126500
90333.62,103200
130551.6,129000
345073.56,320000
172218.34,190000
237160.39,260000
120846.47,142000
215727.39,215000
120439.71,129000
162130.23,172500
196619.22,197000
261738.34,385000
153127.61,146500
270047.78,242000
159061.92,175000
98014.01,92900
130041.43,128000
231102.61,282922
128657.94,139000
184236.72,177000
162813.31,165000
104561.414,101800
129663.37,105000
115089.79,125000
207576.17,220000
210465.97,204750
167783.86,176000
136841.36,132500
107907.805,100000
124290.875,130000
135110.48,154000
181483.52,181900
119311.02,147000
111067.445,117500
213620.72,240000
109596.1,125500
396149.75,360000
147983.39,147400
168722.88,167900
143449.3,134450
230370.38,225000
105411.67,98600
139967.84,128000
184320.28,190000
132891.67,129000
154926.6,149500
144888.25,141000
178624.2,192000
124401.555,132500
173015.62,183200
128024.09,123000
294326.94,325300
103368.76,129900
158576.33,112000
334951.72,281213
188860.42,172500
179331.36,223500
211423.23,198500
139401.0,167500
99417.08,87000
142406.39,116900
131555.42,112500
140301.16,160000
155159.84,148500
182703.23,176432
158070.81,145250
207628.03,208900
111123.66,115000
131483.25,127000
129655.6,120500
161579.4,153900
147968.38,144152
181129.53,185750
119557.086,139000
155266.31,140000
118895.055,94750
90317.05,115000
170551.75,176500
90266.07,107000
151349.3,159950
154292.86,173733
205158.97,193879
153391.33,138000
234225.52,190000
320904.78,285000
642056.25,755000
198271.86,179600
154073.31,124000
92002.2,109500
143397.9,158000
119063.74,109500
140316.11,153900
148520.56,164500
237855.81,224900
166865.44,165000
133952.0,117000
92244.48,85500
221532.67,265979
187212.5,179200
107034.1,138000
165374.5,172500
157071.44,167000
283352.72,255000
145606.7,145000
125611.5,129500
141728.1,148000
152803.44,135000
209159.48,190000
137871.02,144500
100894.83,80000
225200.28,194500
242925.03,230000
136911.22,140000
63907.473,79000
133148.39,124000
168574.47,142500
145092.84,147000
161458.11,172785
131557.77,124500
128036.9,137000
245676.16,180000
348983.38,337500
173722.83,175000
227741.27,222000
87297.33,80000
116836.03,117500
109853.15,120500
282783.88,250000
217059.27,212000
132610.58,137500
114222.016,100000
221258.25,237500
127407.62,133000
218847.33,222500
259379.28,230000
117860.766,115000
262656.12,240000
123109.305,104000
195651.66,183000
104594.92,112000
172544.84,140000
235919.45,223000
117072.82,105000
287213.6,392500
114324.92,110000
160857.78,183900
139404.39,171000
113382.9,122500
143759.61,144000
72557.5,39300
93972.48,125500
219103.25,250000
198276.14,200500
113291.71,125500
135997.62,119000
167193.1,177500
148203.53,127500
101528.75,102000
63683.41,60000
134294.75,134500
183401.94,178000
193071.25,165400
92149.61,107500
135236.47,135960
157648.95,144000
113610.195,119000
76047.73,37900
94321.7,72500
181382.0,169000
206847.73,160000
291057.56,372402
200811.22,195000
149091.55,153500
154623.12,140000
127705.04,131000
191912.8,187500
254582.56,268000
331652.72,313000
110415.17,111000
205100.73,210000
114163.89,87000
123176.46,110500
227717.14,239000
215445.64,241500
181912.03,181000
145130.4,152000
159827.16,143000
198381.9,227680
249096.67,264561
80800.65,80000
270808.97,297000
288580.66,294000
272375.9,293077
166099.34,143000
147363.95,160000
371352.66,556581
245722.58,212000
393252.84,582933
150749.2,149700
180265.88,181134
147464.23,152000
178759.58,184900
355993.88,301500
137064.73,141000
425004.6,446261
208290.61,224900
202484.83,191000
204914.86,169000
186257.12,216000
113300.08,112500
294175.2,250000
146293.31,156000
75081.38,82000
162016.8,143500
131819.72,143000
202997.17,235000
330228.97,354000
120806.95,127500
134824.14,127000
414167.12,325000
144130.39,144000
239486.25,250000
192843.2,180000
80901.93,81000
201828.23,187000
116929.484,107400
125586.51,125000
162406.44,140000
156148.9,165000
108060.29,79900
165483.36,179540
167616.48,177500
327214.22,340000
194299.0,193500
244188.4,274970
133481.94,145000
148493.28,136500
135768.47,156500
172043.55,171000
203217.16,151400
124361.29,134900
209029.81,208300
141046.02,149900
177618.16,145000
122171.83,115000
290781.62,278000
134671.36,141500
388962.62,451950
162103.69,140000
146546.45,127500
222190.84,274300
145279.14,159000
148010.0,172000
100837.02,150000
229485.12,275000
151290.33,159000
182156.36,178400
355902.5,423000
140411.69,128500
307019.12,319900
69474.734,52500
109477.23,130000
167347.47,139600
122046.02,125000
221757.8,157000
140848.81,143000
161937.22,168500
115743.23,79500
128186.77,170000
303731.38,317000
274152.75,267000
201009.72,200000
327394.66,315000
151132.17,143750
320515.3,305000
82161.59,60000
175542.84,185900
122785.69,128000
177080.92,197500
128281.695,110000
539110.56,386250
136809.97,154900
127446.07,99500
57450.348,35311
160453.89,197500
110600.81,107500
170147.47,179400
212454.5,215000
268250.7,250000
245408.92,226000
221577.52,212900
99770.664,141000
