Preds,Values
139478.38,113000
225151.2,240000
138559.72,145000
110561.29,130500
186238.38,157000
333744.03,325000
129328.5,130250
183581.11,178000
93870.85,123000
138299.48,151500
113494.52,125000
236459.77,234000
468152.0,475000
184550.45,179900
165925.97,176000
142417.2,164500
197114.45,215000
122545.336,135000
178319.55,180000
187498.92,175000
160257.1,115000
100671.586,129900
144044.0,172500
216527.12,202500
246614.66,212000
167845.52,175000
137117.69,126000
147205.84,169900
180252.66,174000
140584.3,155000
168279.1,141000
164804.81,153900
204408.28,183500
136062.17,153500
117233.81,114500
119141.9,108000
120692.61,116000
127808.64,110000
207514.4,207000
217488.84,195000
138095.23,122000
166556.4,134432
197066.22,185000
161146.1,145000
136883.47,140000
124421.44,98000
146114.77,140000
208039.67,226000
152238.11,156000
314374.38,340000
168369.33,173000
292230.94,266000
186472.03,179200
279285.7,255900
185120.38,187100
322471.38,310000
160287.02,175500
198182.12,193500
292355.4,306000
147746.3,140000
166242.55,162000
101815.6,120000
221558.95,275000
121113.25,170000
174297.97,149000
313636.88,235000
110771.47,110000
230663.38,263000
124244.26,101800
302851.28,260000
149197.94,181500
112635.39,122000
219978.12,279500
349252.06,402000
157358.12,184000
146373.61,144152
234967.1,180000
104805.305,102000
173085.11,174000
334127.4,290000
113279.26,73000
114415.445,122500
173279.88,176000
139607.84,134800
127544.13,104900
132993.95,140200
184175.61,180500
127439.75,128200
246250.75,222000
164694.64,160000
137332.36,160000
154609.86,145000
179033.97,197500
230382.98,239799
164247.9,143000
261385.64,230000
358381.25,394432
144065.8,150000
355113.4,410000
171810.8,196000
212029.89,204000
134680.23,138000
291307.06,305900
165765.17,185000
117200.68,132000
221675.31,232000
181212.8,172400
187518.14,168000
132549.02,142000
80432.37,75500
113822.516,108000
167314.19,155000
118878.83,123000
225477.34,187500
123813.734,115000
116462.61,127000
113127.79,100000
188050.22,181000
108559.52,125000
157664.92,180000
157450.17,185000
160290.0,140000
132204.3,179000
107393.81,84500
69128.46,86000
135854.56,148000
250443.69,266500
281409.44,325300
156970.52,170000
116907.195,120500
148964.6,151000
118842.08,119200
170497.66,152000
78412.414,93000
186492.44,191000
188069.06,174500
166524.27,143500
144491.77,140000
96823.99,115000
146524.9,138800
172388.1,188500
168113.73,179540
236847.36,210000
110919.78,126000
134840.69,143250
76287.62,84000
309926.97,318061
153581.8,153500
281148.12,250000
105999.11,88000
95080.64,100000
78567.56,135000
139808.31,135000
124452.22,125000
113758.73,116050
145211.88,165000
193889.3,196000
95145.79,113000
146017.5,156000
89974.98,40000
89846.54,75000
107286.125,108000
159562.72,155000
339764.44,315000
171647.69,162900
102849.83,107000
130098.61,163000
162625.61,163990
137930.61,133500
119355.664,129500
133833.16,145000
188249.77,180000
142074.77,143000
126182.47,130000
219120.23,204750
123414.414,144000
229553.92,221000
148553.9,134000
145167.61,125000
187905.38,187750
103218.98,159434
139512.48,128000
285090.47,290000
196622.81,213500
489254.1,485000
91918.16,78000
113590.11,154900
245482.3,260000
40816.625,35311
125370.625,135500
177856.14,205000
124837.7,133900
197999.89,226000
219018.2,269500
240841.67,230000
162460.69,171000
92443.93,79900
109925.13,105000
138307.11,153000
129675.266,153575
216583.77,193000
92450.195,91000
219812.33,214000
279802.56,301000
208745.48,185850
179407.44,201800
129316.3,135000
150710.06,143000
239917.48,250000
219326.1,222500
183058.23,190000
135131.39,132000
185082.52,200500
120686.99,135900
205048.44,179000
122010.41,136500
156865.66,175000
252106.97,245000
240359.02,243000
144651.55,132000
175284.34,196000
265886.62,335000
169129.69,159500
134220.58,128000
122834.02,135000
134359.08,134500
87638.92,118400
126246.234,118000
330382.56,377500
118360.84,124000
138064.16,130000
112665.49,107000
276556.34,197000
161026.39,214500
204906.25,215000
243623.98,254900
152455.38,167000
238654.67,260000
110432.59,127500
118182.99,108000
218103.0,223000
128861.76,135960
162079.62,160000
270399.03,267000
186694.25,176432
417455.78,501837
119966.266,124500
163756.73,167900
113298.15,106500
105426.516,124000
201943.31,180000
218225.16,192500
156424.0,160000
171090.62,165000
331720.75,319900
190246.02,203000
214463.48,180000
128977.02,133000
310502.75,372402
162202.08,165150
406540.38,611657
70033.34,61000
124085.27,139000
72889.93,80500
121856.65,145000
122520.22,147000
209459.39,252678
246276.81,385000
160588.39,207500
97899.57,110000
124186.164,109500
112352.29,118500
113281.67,91300
173458.81,235000
98991.77,87000
201257.66,191000
232914.94,224900
160252.61,188700
229332.27,200000
92987.7,85000
116988.82,166000
182704.56,172500
102913.22,95000
124084.516,138000
128811.81,149900
99135.32,128000
170400.77,181900
137256.97,131500
221553.06,263435
125498.04,124900
408915.44,412500
141413.17,131400
165516.62,133000
136828.55,139000
148175.08,161500
135598.95,120000
308678.5,354000
258248.38,255000
104075.2,85400
352586.75,424870
180887.03,181000
166990.19,178000
246154.67,240000
108022.375,79500
118991.23,129900
174824.36,218000
193016.69,185500
204818.7,193879
206896.67,200500
122996.82,100000
151058.58,156000
148881.36,155000
42397.426,67000
151878.0,152000
150791.7,175000
142928.73,122500
132910.2,161750
144601.55,149500
186122.06,159000
125100.766,128000
191612.14,201000
199969.45,219500
252843.9,236000
94252.38,64500
121707.55,132250
499457.12,556581
104471.56,109000
79684.26,80000
189131.44,187500
207188.16,210000
313275.97,345000
156665.8,168500
126422.836,133000
180235.88,256000
181262.16,181000
211159.92,179900
165019.28,223500
123292.445,125000
123358.24,94750
137924.53,165000
107118.01,115000
133067.2,176000
145788.89,140000
142535.45,144900
79521.89,76000
116800.06,119000
102566.69,94500
114800.984,129000
118310.39,127000
138935.11,155000
122059.61,123600
123530.58,125500
180143.34,187000
166628.17,150900
129648.06,144000
217497.2,239900
143999.97,144000
217396.9,259000
177882.75,168000
149450.3,119000
168900.22,112000
245759.1,227875
196082.28,244000
94001.914,93000
152190.11,186700
125525.1,147000
451230.78,385000
222373.34,220000
202851.48,224000
174437.98,169000
96176.41,81000
140127.05,132500
179710.56,192140
158013.77,129500
177875.22,170000
369891.88,451950
100049.98,125500
181445.03,160000
151917.19,165500
169710.6,197900
144335.5,142953
294648.47,375000
333113.25,326000
284151.2,339750
139438.34,157000
103445.09,87000
239333.25,164000
92641.61,79900
305652.78,274900
280605.03,252000
112398.95,163500
177748.58,173000
158121.66,158500
129191.99,158000
103310.38,110000
390712.53,287000
145470.44,157000
112231.34,130000
147003.42,157900
115089.445,102000
194658.55,191000
87795.15,93500
212869.14,219500
186904.06,185900
230274.44,225000
141002.2,137000
126606.875,124900
135861.06,99500
95416.72,90350
133454.17,128900
143309.64,161000
177743.11,180500
147764.23,162500
150676.61,160000
195423.9,179665
144424.94,132500
155977.5,163000
188383.81,177000
103645.02,118000
217757.12,235000
201634.33,175000
333989.7,335000
120140.1,106000
138987.27,139000
281738.2,250000
160835.78,176000
131604.12,160000
180173.69,154000
119372.54,131500
313916.9,250000
259168.05,268000
146904.36,104000
295317.97,317000
107294.07,113000
122363.83,127500
196109.7,180000
187498.88,176485
241917.47,239000
