Preds,Values
209124.28,254000
135963.48,135000
139783.52,128000
287008.1,375000
258385.16,297000
349841.03,320000
250512.16,275000
154254.64,147400
221655.31,250000
125303.125,130000
254218.66,240000
154088.16,176000
131700.11,130250
164419.42,165000
198367.89,193500
116660.98,130500
143202.47,156000
143410.23,144000
130023.695,109500
364665.6,394432
129604.086,134500
164199.4,172500
103238.695,113000
67082.48,52500
141827.0,152000
123105.89,155000
261148.4,180000
282398.06,315750
150492.52,153500
207989.69,225000
142550.69,149900
140108.78,140000
125882.37,115000
144981.58,155000
98834.945,110000
232945.44,244000
122264.516,109900
87125.34,85000
210026.77,215000
150055.3,135000
113538.555,179000
80524.94,68400
250905.44,197000
195893.94,179900
150965.02,144900
177574.2,200500
141587.03,142500
74514.234,68500
178826.25,239000
117429.3,98000
419114.5,253293
48577.418,79000
180847.47,187500
131441.66,97000
145464.34,136900
133092.47,109000
199249.05,259500
222245.94,213250
284490.25,275000
128806.03,119500
118812.45,115000
379941.56,395000
147846.53,150000
158554.8,112000
166112.33,175000
127096.82,160000
158395.22,141500
98678.234,120500
243692.33,287000
139430.95,148000
139723.72,130000
192856.0,244000
186371.89,207500
107886.41,110000
130733.61,127000
169750.1,136000
88344.734,75000
120122.586,60000
106375.4,107000
105219.76,107500
301480.1,324000
234389.4,222000
120797.445,123000
292171.12,256300
200781.81,185850
125941.375,118500
223075.45,237000
395175.28,372500
162578.73,174900
189313.14,194500
111723.54,101000
148997.39,189950
130317.445,132500
227082.84,230000
141400.61,154300
140102.23,140200
196802.84,212000
187826.0,192000
196516.1,392000
140638.5,115000
399780.94,410000
131669.42,127500
223714.12,275000
103144.81,127000
105357.26,100000
125172.71,118500
142461.16,135000
166892.34,173000
196005.38,213500
161602.64,164700
141014.11,140000
46059.367,35311
117698.63,106000
188089.36,217000
293359.38,269500
106431.24,93000
226535.12,233170
143223.31,142953
129431.39,133900
274235.66,250000
139295.67,160000
208003.1,190000
130259.71,123000
110346.0,113000
91449.25,100000
83288.445,109500
154368.58,147500
140989.97,131400
208401.64,243000
392185.56,475000
166074.19,127500
149115.72,177000
115875.625,125500
365013.75,395192
300329.94,312500
230015.55,217000
187495.72,230000
224306.89,215200
87731.85,76500
195042.45,179665
158657.02,165500
173111.03,129900
132745.53,134800
169642.34,165000
196127.47,220000
118552.6,122500
183186.6,200141
187500.08,130500
115137.92,105000
95276.28,73000
179055.64,172785
98655.18,105000
132620.27,128000
106382.28,105000
139941.28,129900
105499.76,93000
146664.53,90000
135182.48,134000
216007.02,194500
172764.28,197500
190337.92,207000
217349.47,226700
274550.62,235000
101888.18,106000
176600.58,178000
211043.39,261500
174666.14,172400
96380.82,120000
147904.02,136905
136141.77,126500
162140.55,140000
175388.39,178400
147885.03,153000
191969.72,197000
153152.73,148000
198179.47,184000
161773.36,214500
120869.07,147000
193310.88,227000
289643.12,290000
137713.27,143000
394464.75,333168
443884.5,437154
165428.12,180000
148904.69,151000
158973.08,151000
141196.8,149000
146155.7,132000
134618.38,138500
161556.78,146000
144399.11,150750
110458.38,118500
187381.86,215000
113841.42,132000
253775.95,272000
343599.94,335000
208438.03,129000
199825.62,207500
157504.8,177500
176025.62,179200
294259.22,299800
121686.07,123000
128938.28,116000
196382.45,165400
100959.51,84500
152538.53,145250
131399.97,144000
278137.78,275000
126065.54,104900
295009.62,430000
124877.87,125500
324184.1,285000
243415.19,255900
205885.12,215000
141715.03,144500
119053.69,129900
98454.77,80000
253326.34,205000
142249.62,127500
163329.31,177000
127030.23,114500
146143.97,139000
123037.37,119500
181745.39,155835
237561.52,227000
174781.31,189000
137183.88,125000
114794.25,84900
171039.84,173500
124609.13,124500
145892.52,122000
148513.12,135000
165108.39,149500
169340.45,175000
134350.88,133500
156721.16,158900
121452.63,130000
221660.9,212000
137392.08,136000
243922.9,239900
148839.48,115000
173842.28,178000
97320.14,67000
93502.63,103200
153282.06,143000
158020.78,176000
122719.93,104900
142265.89,166000
227799.56,265979
225961.25,250000
108552.36,118000
75003.555,55000
231557.8,263000
195252.97,208900
191282.33,182900
193013.31,180000
308040.0,302000
187781.83,194201
108541.305,128950
145839.78,155000
155239.38,149900
150266.55,140000
133344.38,131000
190948.77,176000
89096.266,135000
94208.07,78000
165036.52,155000
194520.58,192000
159870.84,140000
191137.83,157000
220499.02,195000
173362.97,159895
168419.45,171900
262518.94,242000
155724.06,145000
71629.76,81000
274740.16,270000
213861.55,164000
113953.445,120500
178886.98,165600
185391.89,211000
160993.12,139000
178959.83,176000
113305.72,87000
115587.12,139000
93759.305,40000
445799.78,556581
199894.67,181000
61766.79,52000
142447.38,131500
109228.09,128000
180218.39,185750
