Preds,Values
122229.25,113000
221770.77,240000
139715.25,145000
105520.89,130500
189651.48,157000
293008.78,325000
131054.33,130250
191187.64,178000
100528.83,123000
126602.6,151500
111302.41,125000
229540.4,234000
384736.47,475000
199941.19,179900
171329.61,176000
148015.08,164500
176294.42,215000
125609.51,135000
199710.25,180000
179526.19,175000
161978.11,115000
104542.445,129900
134031.45,172500
203587.69,202500
238879.5,212000
161755.16,175000
141173.6,126000
143562.5,169900
157333.19,174000
128239.664,155000
138738.88,141000
173617.7,153900
199289.27,183500
166520.31,153500
114800.3,114500
101015.14,108000
133246.38,116000
149113.78,110000
203402.53,207000
219052.12,195000
133780.39,122000
142524.45,134432
201641.06,185000
178676.53,145000
142559.0,140000
96659.195,98000
133824.64,140000
229200.81,226000
144828.48,156000
296944.0,340000
159849.81,173000
336929.5,266000
181131.44,179200
253948.97,255900
191435.02,187100
366464.6,310000
167744.19,175500
194546.47,193500
294035.3,306000
135809.17,140000
150542.78,162000
110144.19,120000
260196.11,275000
147477.27,170000
164330.11,149000
296464.6,235000
116571.94,110000
236010.45,263000
114736.15,101800
304572.12,260000
186002.05,181500
107551.46,122000
213939.77,279500
403473.0,402000
190798.53,184000
142829.27,144152
255874.92,180000
102895.72,102000
180117.8,174000
313231.0,290000
92339.664,73000
120441.27,122500
176417.55,176000
98441.01,134800
126538.82,104900
126367.13,140200
163744.6,180500
124205.46,128200
220227.88,222000
144022.47,160000
143991.42,160000
146310.83,145000
177501.12,197500
225950.19,239799
170253.33,143000
243995.25,230000
359538.12,394432
130727.02,150000
389771.97,410000
195047.88,196000
197697.9,204000
149125.28,138000
300331.56,305900
168808.61,185000
110984.88,132000
220686.0,232000
194315.17,172400
158771.25,168000
125194.82,142000
85536.586,75500
108659.34,108000
181037.61,155000
116061.234,123000
211341.05,187500
137899.3,115000
109216.22,127000
116491.17,100000
174408.42,181000
114792.26,125000
148083.88,180000
180510.64,185000
163398.5,140000
133964.88,179000
120351.98,84500
78118.56,86000
147677.33,148000
220021.86,266500
275147.12,325300
141968.11,170000
118276.33,120500
151449.86,151000
119478.336,119200
184301.94,152000
98796.914,93000
184227.5,191000
178362.69,174500
163039.53,143500
155392.77,140000
98528.36,115000
138971.81,138800
176365.98,188500
176575.75,179540
227741.89,210000
99624.96,126000
139138.52,143250
83606.53,84000
344668.12,318061
153406.42,153500
283587.03,250000
121930.414,88000
100496.02,100000
69602.45,135000
145065.06,135000
128951.02,125000
119093.055,116050
150044.1,165000
200932.72,196000
90531.945,113000
153010.92,156000
56141.31,40000
85566.83,75000
109276.86,108000
164460.48,155000
333518.2,315000
175102.0,162900
81787.375,107000
152927.61,163000
173517.75,163990
128865.31,133500
109120.87,129500
129739.875,145000
180704.4,180000
142731.25,143000
113155.125,130000
201213.86,204750
116659.555,144000
235092.39,221000
150758.61,134000
126332.76,125000
207149.67,187750
110467.61,159434
152970.77,128000
299592.7,290000
238330.31,213500
508183.8,485000
77492.35,78000
126489.016,154900
218890.12,260000
35289.715,35311
130258.14,135500
184368.88,205000
143823.06,133900
191840.9,226000
255881.44,269500
222408.19,230000
160532.08,171000
80906.555,79900
109552.52,105000
122891.516,153000
118596.77,153575
232060.4,193000
78669.32,91000
221395.95,214000
257906.23,301000
205492.67,185850
202186.89,201800
131305.44,135000
161090.06,143000
191259.44,250000
218412.89,222500
225597.45,190000
139612.78,132000
196219.31,200500
122574.1,135900
199520.39,179000
131623.05,136500
140909.89,175000
247527.28,245000
220145.8,243000
132670.23,132000
171780.5,196000
253631.81,335000
174299.14,159500
132133.44,128000
128409.836,135000
126358.01,134500
104407.305,118400
125393.164,118000
321533.75,377500
107979.75,124000
146131.95,130000
97815.82,107000
248301.39,197000
163316.55,214500
194151.61,215000
247759.22,254900
160697.9,167000
239487.48,260000
117879.38,127500
95643.12,108000
211273.48,223000
129201.695,135960
151292.39,160000
280642.38,267000
180078.53,176432
419773.44,501837
126501.17,124500
171304.36,167900
130508.53,106500
108407.67,124000
201580.28,180000
214716.36,192500
162060.23,160000
176307.4,165000
359312.25,319900
197489.23,203000
217468.89,180000
125968.15,133000
294935.22,372402
163791.86,165150
441357.8,611657
77608.375,61000
120997.4,139000
73827.28,80500
120912.64,145000
127100.4,147000
272145.97,252678
244986.12,385000
146227.64,207500
105498.48,110000
122192.03,109500
102453.836,118500
100346.08,91300
164566.8,235000
108313.91,87000
212003.61,191000
238038.48,224900
193995.97,188700
247278.25,200000
55887.58,85000
117888.94,166000
175152.36,172500
83330.37,95000
139429.86,138000
118903.42,149900
100761.805,128000
166702.78,181900
130043.4,131500
268684.78,263435
128870.0,124900
363738.16,412500
139039.05,131400
143161.95,133000
136816.9,139000
153953.84,161500
134933.27,120000
299486.5,354000
266773.34,255000
94044.26,85400
386637.16,424870
164729.02,181000
172162.58,178000
238024.23,240000
122636.57,79500
131081.72,129900
165517.12,218000
196344.39,185500
213301.36,193879
158747.8,200500
113119.67,100000
148435.64,156000
160598.66,155000
61016.562,67000
151841.34,152000
148941.39,175000
118767.7,122500
141888.98,161750
157664.17,149500
189049.98,159000
132492.66,128000
173532.92,201000
171858.36,219500
237012.45,236000
93777.49,64500
131266.78,132250
426370.72,556581
104050.38,109000
72565.42,80000
187996.25,187500
216986.5,210000
309510.6,345000
154337.77,168500
118950.62,133000
220360.88,256000
187303.34,181000
213991.03,179900
204871.11,223500
124321.03,125000
114891.39,94750
131396.77,165000
102818.09,115000
151295.98,176000
143606.9,140000
133249.72,144900
88696.38,76000
113945.84,119000
91612.31,94500
116543.34,129000
126705.945,127000
152995.06,155000
99661.28,123600
123899.51,125500
186626.98,187000
182709.84,150900
110617.86,144000
196084.62,239900
98656.836,144000
234353.08,259000
180106.95,168000
147502.8,119000
159279.47,112000
244263.56,227875
192784.2,244000
96520.15,93000
158829.92,186700
127768.19,147000
460148.88,385000
211531.86,220000
209548.38,224000
200942.73,169000
87390.04,81000
151388.67,132500
159731.33,192140
130566.12,129500
177842.69,170000
443865.56,451950
112937.28,125500
195902.66,160000
168022.84,165500
196835.17,197900
142955.52,142953
278856.16,375000
339990.47,326000
278711.2,339750
145293.52,157000
84276.9,87000
233791.69,164000
106192.2,79900
292943.97,274900
280006.03,252000
130729.29,163500
179354.16,173000
162259.25,158500
134149.58,158000
103266.836,110000
351253.0,287000
170186.81,157000
113582.18,130000
144211.78,157900
122886.98,102000
189062.81,191000
86536.71,93500
223056.42,219500
195446.5,185900
225851.83,225000
137578.69,137000
127520.664,124900
122287.516,99500
109081.67,90350
131196.06,128900
171232.3,161000
186071.84,180500
143265.98,162500
111644.94,160000
176896.0,179665
130619.06,132500
172263.16,163000
207373.53,177000
86877.66,118000
219023.66,235000
189474.16,175000
367060.62,335000
116616.305,106000
147957.73,139000
236927.42,250000
158523.73,176000
131963.52,160000
192838.47,154000
128125.32,131500
255175.66,250000
248727.48,268000
111308.96,104000
285579.3,317000
98764.586,113000
117258.91,127500
185839.5,180000
193897.23,176485
215891.8,239000
169291.22,175500
175140.47,130500
102793.89,86000
122669.42,118500
511263.16,437154
267857.5,232000
123254.734,119750
152354.44,145000
147115.02,118500
174971.81,178000
266629.88,299800
93619.445,121600
182123.56,151000
161279.86,143500
309683.34,245350
144986.73,157000
158912.56,180500
101263.195,100000
123831.125,117000
234155.94,269790
340250.38,325624
91161.7,110500
266291.44,237000
137747.52,144000
133405.94,134000
83660.586,67000
277446.6,287090
259906.94,275000
76173.16,60000
88567.164,79000
148254.2,147000
181376.94,197000
166438.8,137500
178409.06,163900
163190.64,177500
116722.47,90000
142726.19,148000
100104.05,85000
238785.25,286000
136328.67,132000
237997.8,265900
120275.05,130000
166963.42,146000
234571.42,223500
164808.38,126000
69817.375,37900
191251.6,206300
129986.39,141000
151872.58,145000
116049.02,137500
202533.14,192000
85018.87,68500
128519.69,144000
65748.914,80000
161777.23,155000
265634.25,280000
275635.38,290000
130010.35,130000
134349.83,149900
307284.47,369900
202986.77,246578
268696.5,262500
161430.92,143000
220459.8,272000
216839.42,170000
103111.86,119000
285199.38,250000
167195.38,196500
128825.016,115000
195903.14,188000
265623.75,229456
256322.7,311872
193960.88,214900
135967.62,138500
237087.25,232000
222853.3,200000
127694.58,129000
355100.47,333168
216647.12,274970
71065.984,52000
134176.33,134450
154940.22,100000
124132.305,125500
123980.375,116000
156046.47,165500
156304.38,185000
142450.3,130000
189190.95,176000
130817.39,113000
128812.57,115000
164063.62,155000
95437.14,100000
143216.33,158000
316187.5,340000
129049.93,129000
224454.88,231500
129292.0,155000
145099.9,146500
199232.6,194500
111364.17,62383
134239.39,128000
150758.0,142500
127556.54,130000
121193.72,129500
351455.62,378500
173243.98,197500
92354.125,113000
134000.08,135000
186101.58,190000
227106.75,207500
172345.7,164700
203553.78,230000
143188.67,157500
124451.266,119500
85359.35,95000
113525.81,117000
136836.36,139950
136025.92,167500
121678.85,141000
293954.1,277500
195547.72,210000
173040.19,169990
244422.16,230000
216898.53,201000
168881.47,152000
163861.5,165000
197939.8,224900
265868.78,293077
137030.53,142000
247463.11,215000
164600.73,167000
146916.34,145000
88895.92,109900
173178.11,127500
180082.0,173000
209854.3,197900
120048.78,125000
323842.0,276000
187287.03,186500
113381.95,107500
132239.75,109900
211317.23,190000
244763.42,277000
298522.62,303477
139466.94,131500
253175.5,239686
