Preds,Values
337940.84,325000
160761.39,122000
198143.58,217000
200587.61,212000
188110.94,213490
164738.56,172500
320773.12,315500
172401.89,167000
218070.11,250000
129279.6,139000
127176.805,110000
225735.88,180000
149302.9,148800
99677.28,83000
171671.31,155835
120639.125,110000
107681.11,110000
204225.11,274970
191070.42,175000
102872.88,87000
342903.94,337500
145944.75,135000
272207.5,270000
381355.44,424870
153278.62,145250
256958.56,335000
177717.72,177000
252421.6,240000
188004.12,185000
131443.69,128900
153858.06,142000
132328.98,100000
116975.19,127000
57609.152,67000
361813.16,403000
112055.49,97000
201220.97,158000
195590.1,193500
138544.14,133000
128324.3,139000
110626.01,112000
133760.72,144500
283752.47,242000
210946.84,241500
149943.95,126000
92673.016,90350
34849.637,39300
215534.95,192000
106516.77,88000
165509.44,165500
205045.78,228950
391628.44,372500
200052.25,203000
152758.69,140000
183824.14,157000
111495.516,87000
132003.53,144000
176275.52,196000
422203.47,381000
94422.49,144000
150154.97,138000
159669.7,155000
132189.55,148500
298611.5,374000
77298.48,40000
104846.98,127500
193710.75,185000
258000.44,274900
122320.8,134900
193201.81,189000
180920.34,174000
147733.16,157000
240337.81,275000
158595.17,140000
144988.31,129000
243671.52,180000
160715.19,175000
124026.76,131000
151990.16,172500
144273.69,144000
371443.06,394432
131552.31,119500
124742.875,108000
244916.25,230000
99557.77,150000
57096.945,107000
176850.6,205000
173857.25,180000
156494.83,144000
158216.88,139500
225745.16,227000
156309.64,138800
130568.805,130250
197711.61,181500
113430.76,100000
132857.28,140200
151064.86,189950
218956.25,201000
103168.695,80000
245653.45,254900
163411.3,185000
260044.23,260400
159617.88,142500
147317.2,210000
114407.984,121600
260645.75,284000
219029.89,236500
120915.445,122000
167744.48,192000
282771.97,395000
134641.25,123000
74310.28,86000
290915.0,394617
125798.375,129000
162036.34,156000
145283.0,139000
192735.28,193879
163772.42,129500
134984.61,128500
191969.58,176432
288947.78,319000
219885.89,214000
139282.73,154500
128445.164,84500
131449.27,130000
144395.77,161750
236416.02,239900
127403.3,113000
109043.12,123600
261924.78,372402
81735.73,81000
226139.3,220000
110119.36,102000
208365.3,174000
219633.53,235000
159681.58,165500
211746.38,192000
298391.34,268000
204822.03,210000
176575.45,187500
246059.9,286000
197109.28,216500
220316.78,219500
130499.3,93500
193961.17,207000
200721.11,208300
197412.28,186500
192718.56,217500
110356.43,135000
154766.11,139000
139687.75,125000
77237.03,55000
88523.96,91000
181276.0,137500
150676.12,147400
146763.66,132500
269937.66,271900
130769.36,135000
184472.89,194700
158375.3,167000
210535.22,200000
109148.92,85000
177226.75,181000
106553.94,108959
143929.78,124500
119967.94,124000
123208.24,123500
208408.11,180000
141175.31,155000
146945.12,149000
178295.05,139600
172801.47,187100
106095.06,105900
202750.22,279500
146734.84,165000
203141.61,230000
200558.02,246578
136302.97,137000
194470.58,210000
128057.76,130000
300445.78,348000
279444.47,301500
149491.47,134800
331783.5,320000
78232.84,84000
126079.08,133500
177693.22,187500
105711.59,93000
192012.42,164990
125698.48,142000
244763.8,312500
192691.52,179600
202379.84,215000
139032.39,169900
270388.88,228500
245939.75,230500
199414.11,207500
117108.13,62383
174409.69,174000
157705.42,163000
103903.83,135000
145169.89,135000
316925.28,430000
181684.66,160000
108553.195,100000
99313.766,87500
229248.78,212000
115719.336,142125
77308.64,68500
199541.47,190000
110838.01,79500
258287.56,280000
169684.25,153900
337553.9,345000
113028.27,125000
263921.62,278000
312253.97,265979
183148.62,174000
159864.97,157000
229648.78,200000
188116.2,187000
211496.86,178000
141512.89,168000
199972.06,193000
158138.06,140000
180061.44,210000
395601.3,415298
203815.39,190000
247786.66,222000
235883.4,235128
95066.65,141000
196719.7,192500
125721.0,83500
155776.81,124500
232175.89,241500
128643.71,127500
158867.38,145000
112058.09,111000
112551.11,139000
206512.58,190000
105109.15,93000
243274.34,190000
130652.555,119500
112013.86,123000
589125.56,755000
178690.92,169000
272710.56,274000
215814.55,174000
462477.56,426000
144782.14,159500
153309.25,135000
329384.47,375000
96708.42,103000
313777.2,302000
246733.42,284000
164290.42,152000
251998.11,316600
256635.33,281000
253834.45,272000
130830.625,164900
207030.9,186500
80422.57,113000
310522.34,361919
244700.11,269790
154130.88,163000
157559.1,154000
341545.25,315000
134552.62,139000
213814.0,187500
248669.94,240000
141117.75,120000
174774.56,173000
170803.95,165500
110751.664,118500
125064.33,115000
200581.27,195000
118371.06,112000
122266.91,153575
275706.56,248900
132970.39,135000
101572.23,119000
110971.1,153900
118237.625,128000
176218.02,177000
237833.61,226000
151005.08,171500
170581.95,164000
163694.98,142600
115964.86,98300
296002.16,324000
186763.61,226000
133282.81,141000
196930.75,192140
122409.89,101800
159351.38,147000
138148.34,149900
93886.51,96500
107888.93,108000
315521.4,383970
248451.39,210000
164640.9,177000
194775.27,185900
205961.84,227875
188526.0,218000
151712.22,151000
123626.36,119750
128914.16,97000
130545.805,132500
185393.38,179900
227827.27,257500
60936.312,86000
421693.12,285000
188431.36,196000
124998.734,145000
95090.69,98000
131808.44,150000
124011.36,124000
230754.08,228500
148823.08,178400
170523.64,175000
229700.58,275000
96803.414,122500
288736.4,248000
128815.96,105000
109383.14,95000
116932.37,129000
222591.75,244000
223789.81,233000
73352.64,76500
128739.11,140000
166657.22,144000
174852.4,214500
157000.92,119000
117702.13,120500
134988.56,137000
93393.836,87000
204659.7,289000
130224.586,89471
259067.61,239500
224176.61,213000
102335.586,100000
129846.266,130000
106161.586,109900
151931.28,155000
216655.03,187500
190289.7,188000
135686.83,149350
94122.33,108500
196352.14,194000
139904.36,136500
183301.78,154000
155053.56,142000
156810.69,132500
428495.3,611657
148956.38,156932
173250.17,170000
288065.06,260000
191367.44,189000
421607.9,342643
134088.67,160000
220241.45,219210
190792.2,207500
181433.42,186700
167566.86,163500
133603.9,155000
125835.84,116050
179747.94,175000
229975.55,230000
231616.81,265900
103633.07,125000
195674.67,207000
136403.48,124900
126552.16,135500
128009.18,161000
135816.83,134450
270779.38,392500
114733.93,120000
108216.07,159434
322076.28,440000
218381.56,185000
168764.12,197000
87314.83,118400
154429.3,181900
271469.84,385000
150285.86,157900
187474.75,180000
118147.73,109500
92687.516,100000
125065.54,134500
166342.06,177000
162054.67,104000
122696.1,134500
223903.4,220000
240686.97,235000
243969.97,224900
71579.05,52000
135177.72,135000
104684.83,94500
299550.3,339750
223025.72,260000
140632.83,140000
103912.73,85400
111508.86,108000
91984.34,72500
145857.77,184000
184646.98,180000
236943.3,260000
99131.66,121000
138141.25,140000
135160.67,158000
245129.08,209500
272462.25,278000
236613.47,200500
145912.27,148000
112943.64,116900
221408.44,202500
395074.1,465000
147541.38,159500
189580.25,178000
130787.64,116000
151211.33,147000
89084.13,61000
120304.016,149000
282001.7,318000
127935.984,136500
182789.48,193000
145137.52,151000
147695.72,152000
72024.07,119900
470852.9,412500
97212.375,106250
295938.7,340000
235737.52,244000
100254.75,108480
178706.33,163990
187451.64,205000
234921.2,392000
94674.22,82000
177286.8,178900
107549.82,92900
168171.23,165000
121641.945,117500
361845.2,260000
158966.11,176000
151441.33,151000
171565.3,140000
189263.61,184900
133088.75,145000
274713.28,255000
143928.53,137500
227113.92,215000
360445.5,538000
131502.4,128200
144162.89,147000
220947.05,215000
166941.0,185000
144071.02,141000
193465.14,129000
138041.48,136905
509646.62,380000
168691.92,158000
314790.3,314813
199184.16,198900
209595.6,159500
201342.56,234000
126045.34,110000
226957.28,282922
272640.44,287090
334002.28,340000
117681.39,125500
187815.61,188000
167609.16,159000
78286.88,84500
145695.62,139000
144392.66,147000
185943.06,189000
335745.75,315000
93931.7,91000
206428.72,226700
143748.78,135000
169785.69,171000
137039.97,127000
149442.84,112000
