Preds,Values
135066.22,113000
238960.6,240000
131987.38,145000
103598.64,130500
194263.64,157000
318696.2,325000
129974.86,130250
192683.95,178000
113433.58,123000
143152.81,151500
128487.39,125000
270081.4,234000
436831.3,475000
192104.22,179900
170482.73,176000
139233.7,164500
204823.28,215000
107452.984,135000
181246.06,180000
183641.28,175000
157631.73,115000
104355.07,129900
145719.97,172500
205442.22,202500
249414.95,212000
150164.06,175000
147427.19,126000
133182.34,169900
171985.69,174000
146196.61,155000
185481.73,141000
167742.94,153900
200129.2,183500
126140.59,153500
120921.7,114500
132550.75,108000
125398.234,116000
125911.875,110000
196391.86,207000
230706.45,195000
97715.06,122000
192091.19,134432
193158.69,185000
180902.47,145000
139554.12,140000
129279.586,98000
142818.97,140000
211614.84,226000
154733.11,156000
285605.4,340000
165489.06,173000
288072.44,266000
188857.44,179200
281630.7,255900
196597.34,187100
328690.53,310000
157056.64,175500
184096.53,193500
281629.1,306000
153107.03,140000
145620.45,162000
124143.59,120000
221230.1,275000
137689.55,170000
175032.16,149000
289347.78,235000
103637.66,110000
238502.0,263000
120626.45,101800
310127.62,260000
189317.22,181500
114950.984,122000
209585.39,279500
354554.0,402000
184101.4,184000
144982.05,144152
240762.88,180000
110903.25,102000
185134.84,174000
358648.5,290000
94035.625,73000
115059.42,122500
170109.67,176000
126085.94,134800
131472.69,104900
134411.64,140200
176062.55,180500
118448.03,128200
236880.9,222000
177478.44,160000
159058.67,160000
149242.48,145000
162947.86,197500
250573.02,239799
164746.53,143000
249016.77,230000
370116.25,394432
151190.12,150000
354237.84,410000
188905.4,196000
212528.02,204000
143204.31,138000
281830.5,305900
155697.44,185000
122113.78,132000
193645.4,232000
187475.75,172400
191755.78,168000
124522.9,142000
82084.22,75500
102519.08,108000
186288.05,155000
118524.92,123000
220515.14,187500
126660.83,115000
123649.98,127000
112722.91,100000
193490.77,181000
104475.125,125000
153112.62,180000
172078.08,185000
136759.88,140000
123884.38,179000
110788.664,84500
63945.453,86000
145249.88,148000
255345.05,266500
322541.2,325300
163361.4,170000
113860.77,120500
163530.61,151000
124821.37,119200
170236.25,152000
98625.0,93000
197282.6,191000
166715.47,174500
178493.75,143500
150745.2,140000
106080.66,115000
156200.61,138800
170142.6,188500
173134.1,179540
223229.25,210000
98884.555,126000
124982.91,143250
79993.56,84000
353838.72,318061
145896.84,153500
286547.78,250000
121200.67,88000
108112.695,100000
100188.86,135000
134178.2,135000
132541.3,125000
107754.29,116050
131273.03,165000
184250.31,196000
90336.99,113000
143996.66,156000
61212.977,40000
90321.86,75000
110966.06,108000
152986.97,155000
336147.0,315000
182964.45,162900
93632.94,107000
161954.03,163000
169866.19,163990
141942.1,133500
133514.58,129500
102787.95,145000
196063.38,180000
152156.47,143000
116875.57,130000
192858.27,204750
145471.36,144000
225531.75,221000
139910.84,134000
137480.66,125000
191228.17,187750
112779.57,159434
128199.54,128000
292247.0,290000
206806.25,213500
557272.0,485000
90914.84,78000
116907.54,154900
216097.92,260000
24309.57,35311
125429.36,135500
184621.28,205000
169423.28,133900
179970.58,226000
214692.86,269500
237044.38,230000
165164.5,171000
74531.37,79900
114683.46,105000
