Preds,Values
90152.62,78000
94561.836,88000
111475.555,84900
654801.4,160000
140799.67,145000
175649.94,160000
86602.3,113000
149107.83,157000
84648.73,109500
229055.1,260000
146749.83,176000
155568.92,163000
358646.16,403000
183614.55,174500
169729.19,168500
107915.11,64500
89748.16,76000
121899.55,90000
183300.12,188000
109640.33,126000
165135.81,171000
97523.37,100000
192401.38,201800
135351.33,153337
187453.73,190000
126812.695,130250
119596.03,100000
80366.086,67000
152862.2,164500
147152.33,140000
128444.5,144000
267856.03,295493
173480.56,190000
222580.64,205000
196497.98,219500
123294.49,129000
157631.72,90000
165588.77,154000
226031.08,202500
158124.02,151000
137487.66,137000
88790.7,98000
311824.88,317000
149620.03,160000
148102.86,153500
86027.51,84000
168283.97,163000
303024.66,337000
137076.58,153900
197494.98,185900
161846.2,143000
187485.28,184900
248257.78,243000
104318.055,110000
165470.31,176000
128526.26,136000
175907.14,188500
173412.06,169990
163608.75,168000
323799.97,350000
233001.94,222000
135757.84,127000
251399.34,227000
167599.98,180500
480635.38,380000
171917.77,165000
297078.94,235000
227710.6,227875
185007.9,189000
151875.92,177500
343143.66,372500
399763.28,402861
428345.25,451950
254056.33,262500
222737.9,220000
118796.05,102000
209121.06,213500
205477.52,136000
244567.08,232600
193848.53,193879
153373.39,124000
267308.38,248000
156133.83,151000
109714.06,118500
176123.61,178000
174271.78,154000
113335.836,100000
108681.2,100000
157693.19,118964
199215.72,189000
161619.64,139400
107423.54,112000
192554.19,179000
132293.92,131000
105864.05,108000
198325.08,174000
136252.31,153000
124182.53,108000
107022.06,106500
141630.53,127500
444905.2,410000
385804.78,350000
144870.77,145250
185530.06,186500
125218.78,120000
227428.4,215000
109603.11,122900
203149.52,183500
147210.75,84500
129476.9,124000
132529.4,128900
136891.95,135000
176152.48,178900
123836.805,135750
272757.78,242000
261821.5,262280
157149.23,157900
126408.51,93500
160815.95,173733
219581.39,261500
90510.33,75000
126682.72,120000
160787.34,155000
172605.48,181000
113972.99,119000
115179.6,144000
130407.71,115000
146018.25,149900
274929.94,255000
129618.03,137000
241396.48,171000
236544.23,240000
211195.33,184100
351029.75,370878
154146.97,140000
150053.75,141000
104357.336,93000
151544.27,137900
139490.64,147000
198420.61,216000
168052.89,176000
97253.29,93000
116368.8,105000
210019.89,210000
298617.4,242000
145273.84,150000
320370.25,310000
92936.05,83500
116992.27,123000
309406.44,283463
84617.414,86000
227846.3,280000
167466.72,176000
166714.7,190000
144793.48,167500
145618.62,135000
107480.336,110000
156343.34,146000
132349.0,147000
249546.06,159500
247755.4,311872
85361.67,85000
98419.195,141000
131246.05,141000
147014.42,146800
140500.8,122000
154051.8,137500
147224.58,125000
96537.29,83000
321317.66,336000
273606.06,252000
316867.3,340000
125512.21,109500
126831.14,113000
226506.23,169000
152921.84,154000
138356.7,137500
125029.875,142125
152522.0,149700
208243.19,190000
179101.78,175500
205859.81,178000
111137.18,127000
177818.73,180500
179611.44,206900
196014.75,184000
423528.44,285000
76306.31,79900
358839.72,320000
213326.6,194500
72207.95,79000
131163.02,160000
175506.22,184000
85593.3,96500
260333.75,240000
103319.59,94500
135513.81,158000
133986.45,107500
342841.9,367294
251963.4,222000
106397.734,98000
122393.03,135000
241703.89,222500
282623.53,383970
143603.4,139000
298126.47,290000
272370.22,197000
276050.7,249700
133388.98,133000
263727.6,290000
271403.97,307000
163062.81,130000
297296.97,244400
185995.9,187500
261971.44,235000
224007.23,129000
144420.45,149000
213579.34,256000
205223.56,190000
137154.89,140000
292169.72,257000
137074.47,130500
142242.78,147000
94154.16,80000
307158.3,325000
146123.58,155000
135054.52,136500
139609.58,155000
110744.48,105900
143197.1,149350
173417.66,145000
474453.34,466500
154384.84,165000
161490.61,158000
154860.16,118858
109180.26,150000
193325.02,172500
166073.55,143900
172307.5,179400
135385.72,167500
255075.62,201000
290921.38,260000
203102.66,161000
152559.77,149000
96519.44,91500
138677.66,130000
168484.3,133000
166698.34,139000
119791.02,118500
85660.055,107000
116613.56,116500
96254.54,115000
211579.23,212900
134881.48,129000
190438.39,181000
205241.7,191000
408765.2,446261
134130.05,132500
202685.95,190000
70139.42,86000
125901.31,134500
179337.56,189000
168444.94,160200
248674.23,265979
130102.016,120000
173217.81,127500
178421.52,181500
87007.73,108500
351391.3,301500
276211.03,250000
134894.0,133500
344266.3,369900
215821.14,220000
126150.195,135960
143339.42,161750
133725.62,132500
110603.08,91300
221900.94,220000
701867.9,184750
209264.12,279500
122153.42,125500
115732.95,132000
132248.47,154900
198822.73,189000
131710.97,134900
94008.74,89000
320956.66,290000
176682.55,149000
141595.4,134450
186120.31,207500
141403.11,138000
126529.61,130000
