Preds,Values
208156.34,254000
127528.44,135000
138399.7,128000
285645.75,375000
268261.3,297000
363508.38,320000
232283.36,275000
155812.84,147400
253622.81,250000
127224.664,130000
278862.47,240000
154291.66,176000
123856.055,130250
161484.92,165000
194257.81,193500
114271.99,130500
148375.92,156000
146845.34,144000
130072.98,109500
351603.16,394432
123418.47,134500
161386.45,172500
103915.59,113000
58390.34,52500
139923.14,152000
119583.95,155000
254406.03,180000
272061.06,315750
147149.67,153500
206424.1,225000
138209.88,149900
136394.22,140000
135391.95,115000
132683.61,155000
102331.47,110000
227251.36,244000
126509.195,109900
98926.32,85000
224879.77,215000
141403.92,135000
124847.28,179000
84660.71,68400
248957.72,197000
192409.69,179900
151924.14,144900
180335.45,200500
140276.05,142500
69547.12,68500
188831.02,239000
116075.28,98000
423118.5,253293
60438.89,79000
195206.53,187500
116942.43,97000
138016.5,136900
130469.914,109000
204412.1,259500
232271.11,213250
278168.66,275000
130193.33,119500
107843.125,115000
416167.62,395000
138857.77,150000
164738.31,112000
175378.95,175000
141479.17,160000
144433.02,141500
86555.72,120500
252763.34,287000
142320.75,148000
152181.44,130000
221664.77,244000
181299.44,207500
119327.38,110000
127176.3,127000
167960.33,136000
86561.99,75000
127330.0,60000
104326.17,107000
113592.44,107500
290630.1,324000
233539.34,222000
121036.62,123000
301856.78,256300
201261.89,185850
138656.88,118500
221350.3,237000
417791.94,372500
154162.62,174900
189819.8,194500
107462.55,101000
150964.48,189950
132191.27,132500
225601.34,230000
146722.31,154300
144667.61,140200
201616.73,212000
191347.98,192000
215007.77,392000
142855.19,115000
379236.22,410000
137680.95,127500
232567.7,275000
105865.95,127000
110570.82,100000
127272.6,118500
138855.88,135000
175391.72,173000
197859.72,213500
167337.17,164700
144315.64,140000
31412.893,35311
115672.27,106000
188473.69,217000
255143.89,269500
112107.88,93000
234260.78,233170
151705.14,142953
128091.266,133900
284841.9,250000
138400.03,160000
202440.2,190000
122244.62,123000
112908.195,113000
95648.98,100000
84041.11,109500
149502.4,147500
134645.38,131400
234103.69,243000
410678.8,475000
171144.08,127500
153951.92,177000
121100.08,125500
422991.8,395192
303160.53,312500
236964.19,217000
198937.5,230000
232630.64,215200
78871.9,76500
202321.5,179665
167346.94,165500
163635.9,129900
127955.99,134800
166634.89,165000
197437.83,220000
116395.67,122500
179983.94,200141
168243.1,130500
110532.24,105000
83027.9,73000
186666.27,172785
96720.39,105000
133846.78,128000
110423.125,105000
138223.03,129900
96852.86,93000
145247.4,90000
132783.98,134000
218346.86,194500
162442.33,197500
189041.23,207000
218048.38,226700
276224.7,235000
99784.33,106000
177472.55,178000
233835.19,261500
179790.36,172400
94411.13,120000
144026.12,136905
135560.19,126500
164446.08,140000
174694.03,178400
147585.27,153000
205018.08,197000
151589.12,148000
193713.42,184000
189695.77,214500
109207.766,147000
190924.62,227000
281594.12,290000
136542.98,143000
415170.62,333168
461214.38,437154
170143.64,180000
154234.88,151000
154294.23,151000
140755.9,149000
149574.2,132000
136004.66,138500
172716.48,146000
145070.98,150750
112178.04,118500
185890.89,215000
111359.195,132000
246194.52,272000
351001.53,335000
224088.36,129000
221302.3,207500
159669.03,177500
183824.81,179200
309342.06,299800
104877.56,123000
129927.3,116000
192217.42,165400
91425.55,84500
157509.06,145250
131635.88,144000
287501.25,275000
131735.77,104900
312260.78,430000
120266.31,125500
328817.62,285000
260120.4,255900
219015.36,215000
156984.23,144500
121587.13,129900
80191.88,80000
232145.7,205000
140597.36,127500
168600.3,177000
119466.37,114500
148798.4,139000
133984.19,119500
172804.27,155835
248469.86,227000
176610.9,189000
136787.38,125000
118295.484,84900
175420.14,173500
122400.66,124500
146881.64,122000
145088.53,135000
163739.8,149500
166038.66,175000
135110.89,133500
158172.06,158900
123502.71,130000
226839.56,212000
143773.58,136000
214963.62,239900
167625.72,115000
173265.17,178000
82283.13,67000
91112.97,103200
157441.28,143000
159210.86,176000
131669.28,104900
147983.6,166000
180008.25,265979
226018.92,250000
99109.125,118000
70380.26,55000
232525.73,263000
194886.94,208900
185640.83,182900
195275.08,180000
318873.84,302000
192276.38,194201
105585.555,128950
144904.52,155000
153664.34,149900
153343.69,140000
136421.27,131000
195193.97,176000
77203.71,135000
89584.6,78000
161464.2,155000
190833.98,192000
152604.56,140000
202292.27,157000
214903.61,195000
177963.17,159895
165916.36,171900
253691.08,242000
154690.33,145000
66924.95,81000
283587.72,270000
221630.52,164000
112265.734,120500
183027.52,165600
182232.12,211000
172682.52,139000
178094.75,176000
118323.27,87000
107688.52,139000
86408.695,40000
483824.72,556581
196939.31,181000
72564.984,52000
141909.5,131500
114382.07,128000
179798.58,185750
133278.97,117000
147515.84,152000
132654.22,148500
182674.0,175000
174195.2,175500
379938.6,412500
156577.67,162900
123862.09,107000
385531.2,377426
479078.56,380000
124314.95,123500
162070.61,162000
177094.16,187000
448599.7,402861
115570.02,122900
151003.16,138887
174235.88,162900
140451.88,136500
213146.53,200000
316259.34,283463
175862.66,175000
159052.53,157900
248111.39,383970
251414.9,232000
113663.46,110500
130629.79,128500
115161.96,100000
133105.83,127500
209444.53,241500
244908.0,259000
129346.1,108000
131212.45,129000
150498.19,172000
130234.97,135960
139502.53,137000
