Preds,Values
321900.5,325000
105983.11,122000
193874.2,217000
216362.94,212000
190683.05,213490
162303.62,172500
360440.22,315500
155218.36,167000
196351.88,250000
127753.89,139000
132307.86,110000
211520.36,180000
146900.66,148800
99602.3,83000
188352.6,155835
104846.67,110000
100069.49,110000
217682.61,274970
201508.4,175000
90476.7,87000
383392.2,337500
133703.95,135000
257575.3,270000
390048.44,424870
153633.66,145250
245234.61,335000
161545.42,177000
255323.53,240000
194607.89,185000
124717.55,128900
138430.73,142000
152232.53,100000
125754.98,127000
58444.254,67000
432283.2,403000
109657.57,97000
170625.97,158000
190247.8,193500
154459.84,133000
136233.02,139000
105428.47,112000
143000.89,144500
264448.75,242000
229874.23,241500
150388.58,126000
111086.24,90350
47450.688,39300
182585.23,192000
78892.664,88000
150107.67,165500
235206.3,228950
309230.6,372500
209447.48,203000
155086.67,140000
174127.84,157000
115260.99,87000
136180.08,144000
179358.58,196000
384852.03,381000
162431.83,144000
158294.25,138000
142437.48,155000
135765.95,148500
274359.53,374000
78584.914,40000
116230.4,127500
189331.22,185000
265071.88,274900
116760.95,134900
199794.69,189000
171464.6,174000
151931.58,157000
181884.52,275000
156134.3,140000
135964.75,129000
260362.08,180000
179360.77,175000
132282.69,131000
144726.56,172500
147184.73,144000
358764.22,394432
122498.86,119500
130733.625,108000
219606.8,230000
101812.06,150000
108370.53,107000
162544.4,205000
193078.05,180000
138268.34,144000
149590.1,139500
209189.08,227000
181662.92,138800
127794.94,130250
220413.83,181500
110642.53,100000
124967.805,140200
163919.95,189950
220474.62,201000
106866.99,80000
253859.23,254900
169448.03,185000
274541.6,260400
165563.53,142500
144975.47,210000
115512.125,121600
257960.03,284000
189637.95,236500
127851.18,122000
177944.48,192000
290037.12,395000
125469.88,123000
94615.7,86000
315993.03,394617
113699.11,129000
157965.25,156000
138173.05,139000
216400.86,193879
117938.35,129500
143087.5,128500
186299.22,176432
260818.86,319000
225816.95,214000
145373.23,154500
135775.19,84500
128517.17,130000
156077.28,161750
225028.47,239900
134631.67,113000
143019.64,123600
266717.6,372402
77776.17,81000
220433.39,220000
112407.36,102000
220473.44,174000
225692.52,235000
151105.36,165500
231634.98,192000
282352.06,268000
201837.8,210000
190085.6,187500
239228.67,286000
199050.45,216500
221802.62,219500
161669.1,93500
184435.9,207000
196654.55,208300
202183.05,186500
193918.06,217500
112557.64,135000
162871.92,139000
121544.516,125000
45168.582,55000
82752.57,91000
157080.44,137500
145947.34,147400
131422.16,132500
305785.22,271900
132866.39,135000
174224.14,194700
165500.38,167000
212423.19,200000
112002.88,85000
201162.64,181000
128507.92,108959
129887.57,124500
107631.26,124000
116158.37,123500
201181.53,180000
155636.39,155000
141734.36,149000
209040.05,139600
184903.31,187100
