Preds,Values
349037.28,325000
163540.78,122000
188790.64,217000
203227.42,212000
191583.62,213490
179266.64,172500
353266.28,315500
149175.03,167000
224296.34,250000
120416.17,139000
128743.44,110000
209786.02,180000
141942.66,148800
100046.24,83000
185197.34,155835
115122.88,110000
109416.47,110000
242176.25,274970
169615.77,175000
97404.84,87000
355615.78,337500
148144.25,135000
265028.66,270000
335288.94,424870
148729.86,145250
261527.72,335000
189689.34,177000
251787.14,240000
194783.11,185000
137407.66,128900
150104.58,142000
142957.06,100000
122591.49,127000
58208.13,67000
374275.78,403000
96742.234,97000
192211.81,158000
188097.77,193500
160928.66,133000
138259.16,139000
109743.77,112000
142626.7,144500
255416.86,242000
214592.48,241500
151174.5,126000
99985.984,90350
34269.227,39300
198313.75,192000
73202.195,88000
160037.56,165500
232972.1,228950
302846.38,372500
209833.2,203000
140335.45,140000
174120.62,157000
110699.516,87000
145690.44,144000
191103.44,196000
381855.78,381000
140224.66,144000
148162.78,138000
148050.22,155000
140863.28,148500
315987.28,374000
86175.62,40000
121266.71,127500
191524.39,185000
282450.94,274900
122932.98,134900
196838.48,189000
181020.17,174000
168370.55,157000
252555.52,275000
158299.02,140000
129679.5,129000
238387.83,180000
159382.95,175000
122451.66,131000
156155.08,172500
141002.77,144000
356825.88,394432
121916.336,119500
103813.7,108000
237036.75,230000
80704.74,150000
123130.93,107000
150608.3,205000
161192.17,180000
154174.0,144000
161754.67,139500
210268.52,227000
163274.11,138800
127942.586,130250
170708.48,181500
107488.77,100000
125869.63,140200
152950.42,189950
210462.39,201000
88686.914,80000
239210.45,254900
167844.4,185000
253984.95,260400
166486.47,142500
160478.81,210000
106378.12,121600
253696.8,284000
237040.92,236500
124136.44,122000
173853.52,192000
300387.25,395000
130998.09,123000
92703.164,86000
282686.75,394617
128680.34,129000
156766.0,156000
124329.36,139000
213644.19,193879
153117.0,129500
126890.516,128500
190291.05,176432
278464.06,319000
217219.78,214000
146707.8,154500
151229.56,84500
128297.06,130000
149174.62,161750
226108.0,239900
141584.34,113000
128391.03,123600
284461.8,372402
79379.18,81000
193833.45,220000
101696.02,102000
202959.48,174000
204110.5,235000
159882.94,165500
221226.02,192000
302619.84,268000
211568.11,210000
166581.34,187500
243080.9,286000
176800.08,216500
220914.17,219500
132478.97,93500
194528.64,207000
197218.34,208300
192052.25,186500
200688.52,217500
119833.73,135000
137522.56,139000
120954.26,125000
40714.066,55000
81100.0,91000
187400.27,137500
157824.3,147400
133158.7,132500
232283.9,271900
132601.02,135000
189313.53,194700
147448.06,167000
209577.3,200000
100241.64,85000
183405.75,181000
126461.64,108959
127728.38,124500
137769.56,124000
113154.51,123500
200605.23,180000
154447.25,155000
137600.95,149000
172640.42,139600
200220.81,187100
117732.57,105900
210059.47,279500
133865.38,165000
229006.08,230000
201006.02,246578
133454.34,137000
217437.2,210000
134391.52,130000
319181.5,348000
291000.88,301500
123660.414,134800
317289.62,320000
98272.57,84000
130808.734,133500
168669.75,187500
97767.08,93000
197593.17,164990
121583.77,142000
271196.56,312500
196633.23,179600
208742.17,215000
137674.69,169900
265658.97,228500
260516.03,230500
217505.9,207500
121977.61,62383
193998.36,174000
165313.55,163000
85809.04,135000
131154.27,135000
290191.78,430000
180910.16,160000
98745.68,100000
97428.414,87500
241848.1,212000
110799.58,142125
65641.71,68500
216549.52,190000
117712.28,79500
271747.06,280000
171246.88,153900
333934.84,345000
111845.14,125000
272083.9,278000
273157.75,265979
200726.95,174000
142508.84,157000
191362.53,200000
206770.23,187000
184831.4,178000
142301.88,168000
211153.0,193000
151404.47,140000
190837.62,210000
384068.7,415298
213691.12,190000
236890.08,222000
272492.12,235128
143968.77,141000
199190.2,192500
83260.34,83500
137430.55,124500
248234.31,241500
151845.12,127500
155121.7,145000
114228.414,111000
131841.45,139000
204199.11,190000
111127.42,93000
226462.69,190000
139837.62,119500
117605.45,123000
610260.7,755000
180671.62,169000
237332.52,274000
196578.97,174000
454946.25,426000
153058.11,159500
154088.9,135000
295995.06,375000
97613.78,103000
305785.75,302000
239763.02,284000
156098.12,152000
260747.84,316600
257512.64,281000
231452.52,272000
132954.94,164900
205616.1,186500
101569.8,113000
331161.97,361919
231722.44,269790
153864.98,163000
156463.62,154000
316014.66,315000
138469.6,139000
200997.58,187500
236610.23,240000
144453.22,120000
175829.19,173000
169839.06,165500
117630.17,118500
129736.57,115000
194586.19,195000
120770.3,112000
137331.3,153575
265249.72,248900
125962.734,135000
105209.445,119000
127853.88,153900
131071.87,128000
165296.17,177000
212853.62,226000
149572.39,171500
169854.64,164000
175609.11,142600
109530.71,98300
302105.4,324000
193225.84,226000
