Preds,Values
143836.98,127500
224477.08,238000
240807.8,230000
189563.33,212000
96879.31,75000
229644.72,200000
81597.33,79000
167879.84,157500
279358.88,248328
191245.48,213490
103421.1,109900
405278.47,451950
200738.34,200000
141277.98,135000
213085.89,226000
111593.516,84900
190315.14,203000
122485.58,97000
284648.88,270000
239217.06,282922
119208.24,135000
262875.38,295493
123342.54,155000
118036.1,79500
165476.12,140000
228941.0,250000
90386.93,100000
139701.72,160000
136996.86,145000
184005.48,169000
192323.83,231500
188834.45,140000
168436.97,129900
103747.38,115000
106498.516,102776
99527.48,95000
249033.73,240000
304338.4,319000
280668.4,320000
99975.48,109900
133817.3,135000
227469.6,275000
114731.56,130500
203692.92,187500
193242.78,202500
190903.08,192000
286304.38,258000
145579.7,123000
127436.17,103600
130902.31,141000
196519.9,189000
263425.28,270000
174137.3,180000
170039.0,152000
293360.5,255500
116658.42,125000
137381.02,90000
172513.53,179500
120894.24,100000
98685.086,84000
100123.555,100000
132196.55,133900
184989.61,178000
193788.95,195000
92330.836,91000
125381.79,127000
249019.17,269790
195292.97,176500
339307.6,228000
366372.25,287000
235243.42,248000
327300.4,336000
305628.5,348000
150142.28,144152
156831.27,152000
98827.51,80000
76939.03,80000
125070.65,135960
254856.61,274725
127928.1,135000
124119.07,128000
146876.45,118500
126297.266,119500
233807.86,311500
190004.17,165400
105586.21,94500
177691.03,173000
129772.15,133500
133475.52,144000
122529.95,135000
127978.836,131000
236433.33,271000
166665.64,158000
154759.98,151000
270700.12,239000
129288.95,102000
251599.0,244600
149088.0,143000
327189.53,345000
191024.89,164990
117062.15,125500
226245.3,277000
240160.03,250000
174193.17,187500
64843.39,67000
151662.0,157000
134328.56,129000
291139.2,280000
137854.89,136000
149566.86,136500
127925.38,110000
81167.37,86000
143963.58,152000
146264.03,147000
292871.34,249700
229527.88,215000
116552.04,109500
179067.6,189000
92584.77,147000
179510.31,207500
186613.05,217000
153036.34,141500
138645.94,153000
126664.89,123500
157359.6,168500
147183.5,156000
115380.47,91500
199867.83,194500
217269.86,193000
374900.53,350000
376353.2,402861
270609.06,230500
106811.51,108480
244182.19,233000
142027.73,176000
289362.34,277000
141740.11,144000
218324.06,221500
135458.06,133000
189518.97,190000
181284.8,174000
126528.55,140000
196614.0,231500
283518.6,755000
123508.44,125500
