Preds,Values
142449.12,126500
106791.52,103200
131266.05,129000
346558.0,320000
165755.83,190000
219921.31,260000
124966.98,142000
213498.5,215000
121295.805,129000
172661.64,172500
197810.3,197000
258499.62,385000
151916.39,146500
254253.16,242000
171424.23,175000
101778.04,92900
128157.1,128000
243821.23,282922
136946.62,139000
163944.11,177000
167469.17,165000
123516.11,101800
125780.81,105000
106656.91,125000
195946.52,220000
209788.78,204750
161307.72,176000
135812.66,132500
108842.73,100000
117062.26,130000
138453.42,154000
167989.78,181900
125458.09,147000
116531.27,117500
210288.5,240000
111086.61,125500
375344.25,360000
156138.5,147400
170758.19,167900
143164.98,134450
238876.88,225000
111375.266,98600
134289.19,128000
186402.52,190000
119214.45,129000
160162.81,149500
146058.5,141000
198072.58,192000
125734.38,132500
178885.83,183200
128203.06,123000
300531.84,325300
113346.336,129900
165096.81,112000
309913.94,281213
192347.38,172500
155521.34,223500
212448.27,198500
144039.12,167500
96443.32,87000
136137.36,116900
128217.25,112500
136688.39,160000
152768.66,148500
183518.39,176432
153206.55,145250
197309.89,208900
110298.32,115000
130330.84,127000
110119.58,120500
167573.84,153900
152407.67,144152
187081.11,185750
127182.51,139000
156989.36,140000
122872.234,94750
100471.83,115000
162416.86,176500
95745.22,107000
150826.56,159950
147722.72,173733
197054.98,193879
143893.45,138000
205577.66,190000
285286.9,285000
625622.2,755000
195177.77,179600
140858.4,124000
90642.8,109500
140838.55,158000
121902.02,109500
127748.34,153900
143545.27,164500
216893.72,224900
163381.88,165000
141752.72,117000
93256.63,85500
221857.17,265979
184098.98,179200
128710.2,138000
170376.81,172500
159250.61,167000
261406.67,255000
150986.47,145000
125130.71,129500
150052.06,148000
141026.05,135000
209121.39,190000
143850.73,144500
91105.27,80000
222669.75,194500
233856.81,230000
135876.42,140000
52987.598,79000
131730.05,124000
157727.02,142500
134409.03,147000
174592.73,172785
132126.42,124500
127953.42,137000
254054.53,180000
360524.3,337500
173634.86,175000
215439.8,222000
79021.805,80000
136934.98,117500
114146.18,120500
264075.78,250000
218784.06,212000
136903.78,137500
132446.61,100000
221713.23,237500
121239.4,133000
225777.45,222500
243548.55,230000
119814.48,115000
237771.45,240000
118239.875,104000
189975.95,183000
110680.336,112000
161939.27,140000
216900.64,223000
115295.37,105000
283603.28,392500
110926.41,110000
164099.88,183900
144728.11,171000
115290.66,122500
129023.43,144000
62497.445,39300
96576.695,125500
237059.97,250000
160013.64,200500
112744.414,125500
126574.484,119000
156995.77,177500
136469.84,127500
104110.734,102000
73713.92,60000
126609.234,134500
180694.44,178000
186534.45,165400
133469.78,107500
133764.2,135960
150184.19,144000
104929.44,119000
66534.81,37900
100444.59,72500
180712.72,169000
207102.95,160000
289142.97,372402
191109.25,195000
152127.5,153500
154512.5,140000
131918.53,131000
213599.14,187500
266789.28,268000
310137.72,313000
110970.25,111000
214711.1,210000
120109.43,87000
118724.766,110500
257841.5,239000
205332.4,241500
177796.11,181000
128074.875,152000
140764.34,143000
197859.98,227680
242959.45,264561
86531.414,80000
266209.06,297000
293650.25,294000
263985.0,293077
165302.4,143000
155363.22,160000
422739.8,556581
238489.17,212000
449663.7,582933
157598.61,149700
192299.94,181134
146301.62,152000
185741.81,184900
346411.47,301500
136791.62,141000
459979.62,446261
203903.94,224900
194388.39,191000
197245.33,169000
188170.62,216000
113783.64,112500
287938.22,250000
142604.52,156000
85370.35,82000
154347.73,143500
149880.75,143000
203266.66,235000
307384.88,354000
119302.53,127500
132366.03,127000
361182.56,325000
158405.98,144000
221183.95,250000
193641.73,180000
84953.84,81000
191426.11,187000
119194.67,107400
133073.4,125000
156496.05,140000
158173.39,165000
101326.47,79900
174860.56,179540
169651.8,177500
336768.84,340000
190971.95,193500
228291.58,274970
116296.27,145000
146221.3,136500
138346.23,156500
172770.34,171000
173118.12,151400
125952.84,134900
188469.81,208300
138966.62,149900
168128.28,145000
122905.336,115000
280018.1,278000
140774.33,141500
380799.72,451950
161683.62,140000
145756.16,127500
228051.06,274300
153059.39,159000
153341.14,172000
95855.66,150000
229080.9,275000
149879.58,159000
151209.88,178400
339520.38,423000
130063.31,128500
300151.66,319900
77108.805,52500
109351.39,130000
170560.78,139600
125535.266,125000
204137.95,157000
148981.42,143000
167788.84,168500
116405.5,79500
146527.5,170000
294879.7,317000
289670.4,267000
207021.75,200000
327261.38,315000
140405.98,143750
324925.5,305000
66954.83,60000
193944.97,185900
132854.19,128000
171990.88,197500
132932.95,110000
499567.7,386250
124152.086,154900
130163.54,99500
73035.24,35311
172926.05,197500
108899.85,107500
163393.92,179400
230287.88,215000
271270.2,250000
215309.28,226000
221775.38,212900
107037.516,141000
