Preds,Values
124914.39,101800
271820.66,278000
190066.1,110000
120939.84,129000
239639.2,215000
264576.7,284000
149630.28,134000
163297.42,129500
118929.72,127000
274820.75,318000
123934.37,144000
150600.02,155000
297183.0,303477
303905.22,318061
144781.38,107000
242340.25,219210
128005.266,139000
232408.88,277000
223234.7,210000
130035.65,98000
187939.14,185500
92345.93,109500
289200.1,320000
291088.25,171000
157735.44,168500
106297.78,85000
183513.44,186500
358392.38,320000
99564.73,113000
230214.92,237500
161185.4,159950
145627.73,149350
352477.12,276000
131100.8,137000
212544.31,202500
147433.38,140000
81235.586,84500
165040.67,167900
119604.92,130000
163255.98,207500
240834.73,260000
197810.47,191000
128408.305,134900
186715.94,145000
99419.24,83000
175817.33,175000
155668.6,149900
122347.0,112000
416487.4,402861
121451.414,142125
311683.44,325000
115490.41,122900
241147.75,275000
98144.305,92900
116418.57,120500
177557.05,153500
130251.86,130000
168441.25,179200
167037.33,160200
170759.69,197500
300802.7,248000
136670.45,145000
156816.39,112000
268208.0,239500
142555.03,148000
139319.33,142500
138084.06,138000
117680.42,109000
227747.77,187500
178605.62,185000
181564.39,165600
131855.64,135000
144717.7,138000
119895.49,125500
232799.56,236000
253092.75,245000
241622.56,230000
117444.164,112500
114267.43,125000
99327.08,129900
109474.58,119000
207145.69,213000
137575.5,127000
223365.39,207500
119049.57,108000
127013.25,128000
190132.2,191000
113191.87,94750
112015.71,118000
189737.84,184000
147945.72,173733
272033.94,392500
278738.8,318000
188317.64,130500
196529.14,207000
160314.02,170000
353068.38,755000
376271.12,325000
109661.75,93000
224877.42,200000
317509.38,394617
157745.23,177500
140565.9,97500
304143.03,302000
112236.29,115000
119405.875,119000
89808.63,89500
122092.445,129500
303333.44,265000
236818.7,122000
122142.46,124000
158412.03,135000
108201.84,105900
117613.74,102000
172462.22,188500
328918.03,361919
264328.53,237000
163324.16,179900
198512.5,202500
411636.78,415298
73588.4,58500
154790.66,143000
210182.5,282922
147656.66,152000
204646.72,190000
224591.48,238000
187993.33,176000
123804.41,125000
202385.14,208500
154688.45,179400
269399.66,240000
151646.33,154000
190441.86,194000
141896.73,140000
400982.0,360000
201684.03,187750
135508.03,167500
376721.3,465000
305074.6,320000
123120.13,119500
165755.47,149500
118563.09,109008
130710.305,138500
135399.11,118964
113108.06,123500
189383.58,184100
176371.02,200500
167243.73,112000
202167.16,174000
221265.88,240000
92719.484,83500
347404.97,271900
132278.23,128500
133801.38,129900
282956.66,252000
161127.2,171000
180565.83,217500
175630.83,142500
189781.3,186000
212286.44,187500
94885.305,87500
189679.72,217000
196551.78,189000
138678.16,155000
89271.67,86000
217480.97,214900
181962.7,168000
141546.78,149300
155474.69,166000
139600.73,155000
223314.05,275000
275920.62,372402
123198.25,135000
199339.45,183500
68698.8,52500
142383.0,150000
173349.78,200141
257466.58,262280
392411.75,253293
111327.77,120500
157636.52,143000
124425.05,135000
162497.5,184000
167214.45,179540
145749.84,157900
277214.34,311872
186084.62,180500
189380.06,185000
143353.12,149000
150496.31,145000
420142.38,426000
228977.53,236000
155786.25,148500
180133.81,158000
156891.16,159000
116222.78,110000
308104.78,310000
119451.266,84900
292304.75,374000
104533.4,100000
149200.73,142000
180951.73,134432
199416.89,215000
69876.92,81000
79266.59,52000
116099.91,141000
91936.54,68400
165117.94,143000
150169.75,104000
274005.12,377500
184744.52,159000
167503.34,176000
155677.81,225000
327022.75,325624
76961.695,86000
142754.14,165000
209103.61,203000
333969.5,290000
268999.16,248900
101529.7,72500
381492.2,538000
202386.69,235000
232143.05,215000
198760.69,196000
319841.25,280000
115995.19,109500
180757.34,194201
149228.4,160000
234161.97,265900
232175.27,225000
94672.79,85400
129145.914,127000
195104.27,210000
141175.25,143000
119764.27,120000
242108.0,239686
77755.53,84500
178654.5,145000
184065.0,173000
280357.12,299800
198065.25,176000
88430.414,135000
188994.72,187000
127893.75,130000
120260.25,110000
140409.69,151500
175286.84,186700
108870.37,119000
240315.52,257500
130934.234,136000
533751.56,386250
187851.81,177000
105005.28,110000
145432.31,141000
162762.64,179900
247044.33,214000
425768.12,446261
230602.12,222500
133420.28,132250
172979.06,185000
381871.5,350000
132767.98,129500
227101.12,392000
102637.83,106000
166930.22,143500
143355.97,150500
196454.53,256000
137416.34,148000
131278.77,108959
88179.6,91000
62108.99,35311
166608.9,149000
183571.89,180000
90391.945,85000
121903.02,129000
208762.45,190000
257705.66,236500
224742.02,275000
246538.84,197000
236909.58,272000
186855.6,179900
170484.08,193000
148884.31,164500
107336.09,119900
231167.56,212000
79075.31,80000
169902.6,178900
207398.92,219500
155055.44,163000
97299.42,115000
216787.9,205950
141766.38,148000
125126.77,120000
201682.72,205000
244153.84,250000
171499.69,165150
113613.38,129500
145121.3,154500
136934.02,139000
223841.95,207500
286460.8,359100
131972.73,108000
133772.53,144500
198058.95,172500
129900.984,139000
140561.7,144500
88656.21,99900
274513.7,277500
150138.3,162900
188814.62,206900
216184.31,215000
126183.625,136500
93870.734,112000
91928.11,78000
249372.05,262500
88833.93,76500
175742.4,181000
236577.75,159500
192909.69,206000
234498.11,194500
