Preds,Values
147755.6,161750
195343.38,192500
60250.75,60000
114766.72,119500
145780.5,140000
211198.0,213500
83111.9,80000
139962.14,139000
117205.664,117500
117364.42,123500
215101.02,204000
161624.7,149500
131023.99,140000
148872.8,150750
105685.59,139000
196226.2,206900
95607.484,76500
240979.86,230000
205064.12,214000
89877.83,110000
192697.22,165400
165584.69,151000
162334.78,163500
133638.05,113000
218172.61,221000
145556.84,155000
179125.83,180000
150405.4,134000
166088.72,172500
141934.03,110000
417243.1,415298
103439.62,85000
200088.9,208900
209435.23,279500
233592.92,248000
171018.52,178900
123069.09,107500
535023.1,625000
210612.53,220000
137614.92,143000
109648.72,117000
179751.88,180000
104950.86,100000
120478.66,109900
123935.96,147000
118422.98,129000
227852.88,228950
151097.94,165500
133576.31,128000
161524.36,133000
228805.62,222500
134580.61,153575
151034.3,126000
129209.06,128200
299724.88,285000
376767.97,325000
147063.52,147000
103150.85,160000
150938.98,136500
127224.67,132500
145897.38,148500
113781.055,103600
93669.91,80000
135761.36,144000
130965.43,112000
127070.57,124000
171405.83,173500
139143.75,150000
193543.73,181000
63773.613,37900
118629.24,124500
368879.8,372500
233894.44,200000
119659.66,90000
147774.56,127000
236250.19,222500
176486.1,163990
187877.88,190000
169225.9,160000
182971.73,200141
150751.25,172000
231290.83,239500
131224.55,137000
179767.3,193000
160329.44,157000
305516.75,319000
232444.23,262280
119176.39,128000
172644.4,180500
162700.11,155000
127921.56,136500
327803.44,361919
264990.94,277500
221184.12,213000
198174.98,195000
159101.36,157000
187511.5,180000
70346.305,91000
429152.03,555000
173804.2,196000
163691.31,170000
214688.0,190000
254415.34,222000
145466.95,159500
160651.45,140000
281533.1,250000
134241.86,104900
139644.44,153000
166130.5,142953
173118.08,170000
88195.53,107000
204388.28,174500
206623.05,195000
409756.88,424870
143886.31,155900
360092.53,326000
114977.19,122000
185661.7,194000
148197.11,162000
156095.28,143000
128818.76,128500
127734.19,131000
155852.6,121500
231485.56,168000
147419.14,148800
194278.33,192000
102820.06,125500
152695.39,117000
311842.94,228000
175706.14,218000
192847.48,183000
146919.1,148000
130191.69,139000
141025.94,145000
166553.83,185000
145585.33,153900
96881.41,106000
393843.72,385000
130840.45,147000
152881.9,154000
93840.31,79000
226186.62,219500
195250.69,224000
133225.83,136500
127555.39,166000
399133.3,501837
273751.75,244400
240968.44,230000
204893.56,180000
176357.45,239000
142988.94,97500
232429.73,224900
144818.56,131500
184445.9,149000
318217.5,276000
277379.5,280000
83794.51,75500
119847.01,115000
153873.47,155000
115129.836,135900
304125.66,394617
195983.5,215000
157096.62,180500
246519.69,239000
175058.05,173000
141174.61,140000
248146.17,225000
88200.4,100000
193308.0,200000
137770.86,158000
174750.97,175000
332928.1,281213
148432.02,155000
232509.28,239000
338226.84,285000
106999.77,113000
135954.98,99500
254273.94,275000
239610.77,307000
182333.33,193000
149706.28,142000
53113.484,67000
170692.3,139000
261204.33,280000
155639.31,165000
138971.64,140000
238753.4,270000
237000.45,274300
136264.02,148000
124732.55,119200
142472.73,122000
264173.25,290000
183514.16,112000
155918.6,110000
178746.33,172400
130024.445,124500
123903.07,139000
124922.336,130250
161996.47,145000
135187.33,161500
138227.52,125000
198837.39,187100
114086.65,116000
252703.38,264561
177197.16,133000
146287.0,139900
135536.52,144000
156005.8,139000
147688.72,140000
249088.72,234000
266801.22,266000
177604.94,194700
217425.25,254000
138427.89,137500
185507.53,161000
143503.69,155000
110011.38,147000
218849.73,241500
166277.5,135000
156010.3,145000
207334.52,190000
193167.33,202665
191590.11,207000
147966.08,175000
119480.87,126000
118030.96,102000
126412.625,132000
454399.47,380000
225920.19,215000
158694.53,168000
91637.81,109500
106581.15,93000
125799.85,133700
150144.9,139000
126221.74,60000
181335.88,160000
211044.67,224900
230658.6,221000
203593.22,181000
203343.12,205000
94340.67,118000
187634.45,184000
142331.61,160000
225755.97,175900
175505.28,179540
120055.39,129000
270739.5,251000
113525.08,130000
71625.375,34900
133516.38,127000
299266.4,205950
124899.05,120000
146188.67,157000
288036.1,375000
152521.58,137900
145758.62,144000
124402.28,128000
136745.94,139400
299657.75,318061
165213.5,112000
124625.46,98600
299901.2,340000
111707.02,97000
131079.3,134000
253280.62,255900
121727.516,140000
134119.88,110000
130277.695,134800
188057.28,165000
129295.82,120000
141098.45,153000
242583.19,228000
215054.02,194500
143388.7,145000
130104.98,147000
121171.42,125500
194130.08,174000
171090.97,179200
203891.77,158000
233905.89,232000
158920.4,143900
112609.07,88000
158962.8,149500
148803.95,165500
173935.02,178000
297679.25,235000
274447.56,271900
155973.73,129500
113230.14,79900
208977.44,213500
171043.81,168500
191759.86,193500
