Preds,Values
144260.75,127500
224764.0,238000
240804.9,230000
189630.64,212000
96843.914,75000
229639.55,200000
81655.766,79000
167684.8,157500
279202.22,248328
191098.03,213490
103415.63,109900
405045.12,451950
201312.05,200000
141067.94,135000
213037.38,226000
111676.695,84900
190524.14,203000
122387.98,97000
284606.6,270000
239188.64,282922
119226.72,135000
262900.94,295493
123368.67,155000
118391.445,79500
165367.64,140000
228934.86,250000
90396.016,100000
139649.05,160000
136851.9,145000
184135.14,169000
192292.2,231500
188821.1,140000
168421.38,129900
103757.92,115000
106493.8,102776
99870.805,95000
248901.56,240000
304280.28,319000
280724.5,320000
100013.08,109900
133938.98,135000
227421.3,275000
114672.97,130500
203648.23,187500
192852.05,202500
190801.11,192000
286394.47,258000
145676.75,123000
127354.2,103600
130453.1,141000
196391.69,189000
263043.3,270000
173885.31,180000
169405.27,152000
293463.78,255500
116478.75,125000
137337.9,90000
172521.83,179500
120686.78,100000
98658.66,84000
100074.57,100000
132046.4,133900
184845.52,178000
193731.72,195000
92169.08,91000
125335.29,127000
248961.83,269790
195132.97,176500
339313.97,228000
366433.5,287000
235099.73,248000
327287.8,336000
305711.25,348000
150272.25,144152
156889.17,152000
98812.58,80000
76720.516,80000
125316.07,135960
254802.62,274725
127995.27,135000
124178.03,128000
146908.44,118500
126299.54,119500
233842.78,311500
189966.9,165400
105553.74,94500
177550.94,173000
129795.15,133500
133541.6,144000
122523.36,135000
128096.695,131000
236344.3,271000
166605.97,158000
154733.45,151000
270667.62,239000
129195.74,102000
251447.75,244600
149013.89,143000
327232.38,345000
191276.42,164990
116470.51,125500
226134.45,277000
240050.06,250000
173909.62,187500
64959.844,67000
151510.47,157000
134347.64,129000
291015.56,280000
137353.78,136000
149442.11,136500
128121.11,110000
81282.83,86000
144074.77,152000
146154.23,147000
292831.12,249700
229262.1,215000
116600.19,109500
179020.61,189000
92541.67,147000
179489.44,207500
186474.53,217000
153088.72,141500
138631.7,153000
126726.336,123500
157588.23,168500
147109.95,156000
115462.62,91500
199893.1,194500
217125.11,193000
375102.84,350000
376174.2,402861
270766.94,230500
106772.96,108480
244169.53,233000
142363.22,176000
289315.97,277000
141515.94,144000
218636.67,221500
135476.7,133000
189416.45,190000
181131.78,174000
126615.95,140000
196761.27,231500
283600.2,755000
123465.79,125500
166494.58,179900
408171.03,410000
126992.35,153575
96018.74,86000
89417.945,80500
109103.336,116500
159848.61,155000
317274.8,271900
125072.63,126175
164912.86,172785
129825.19,101800
93734.57,91000
58283.934,35311
192145.62,187000
144015.33,151500
123339.1,147000
183388.17,180500
317104.97,340000
194066.08,192500
109356.04,91300
124815.586,115000
122522.445,118000
149473.17,163500
220825.47,227000
138520.78,127500
130650.86,136500
120761.64,120000
212757.95,235000
178008.84,176485
121909.3,105500
186161.9,178000
299481.78,147000
144831.17,158000
222268.73,262500
182186.08,197000
120283.26,107500
310152.34,340000
100252.39,83500
115770.27,160000
129664.41,116900
293649.7,345000
205395.88,246578
91006.984,120000
167728.48,135000
82234.29,90000
214926.94,215200
150683.72,157000
313899.3,325300
80074.39,81000
335140.88,335000
147150.03,147000
161040.83,235000
192264.72,206000
63542.633,61000
168560.53,175500
141510.22,161750
215684.55,224000
215404.8,179900
110751.734,100000
128378.57,132000
178339.25,194201
224800.05,224900
396862.1,402000
121171.17,122900
138586.88,148500
224581.3,261500
106825.016,92900
217137.14,192000
140408.77,135000
155174.14,140000
110341.55,60000
169032.16,162500
182052.55,175000
71374.93,60000
240111.0,311872
138581.67,160000
125990.35,131500
122507.875,128900
172060.25,179400
86356.98,92000
