Preds,Values
106766.98,108000
199526.58,203000
127086.65,123000
70531.68,86000
116461.4,112500
109373.2,108480
91918.27,120500
205665.36,204000
134506.7,124000
256771.66,209500
214787.16,275000
91761.266,106500
81783.52,75500
231551.38,252678
197340.94,183000
191852.02,194000
218783.19,201000
347237.56,335000
158915.5,149500
76811.78,61000
134458.14,145000
173935.19,207000
234938.39,239000
161542.44,197500
186953.6,193879
575347.4,625000
108613.016,118500
110123.05,120500
130607.41,133000
109653.984,112000
225607.25,241500
336029.38,337500
159559.16,139500
198022.72,239686
116900.586,124500
219645.97,192500
123398.78,125000
145381.84,145500
78805.63,55000
134021.9,118500
182827.7,174500
237330.14,171000
93284.05,96500
226979.56,215000
323163.84,255500
179534.45,165600
483064.3,380000
126316.016,135000
247157.55,260000
225187.84,236000
264995.66,265900
252489.31,254900
256029.62,277000
107809.97,66500
161180.42,143000
138728.75,132000
251069.72,227000
187436.84,208900
244260.95,230000
193738.83,181000
225510.55,234000
180764.47,161000
170414.08,180500
135261.11,124000
152159.1,145000
219604.27,205000
146384.67,112000
192344.11,179600
155060.02,157000
313189.88,290000
146842.61,140000
195207.11,207500
238744.39,202900
172911.83,162500
188406.17,181000
118005.51,120500
111154.875,109900
117113.53,123000
133333.45,132500
185049.0,184000
279343.34,281000
148138.11,148000
183965.22,192140
131376.67,100000
201449.03,230000
204110.1,227680
140020.36,132000
190758.73,194000
170257.75,180000
162902.78,171000
148058.7,127000
178268.05,185000
201907.48,220000
133457.48,128000
230451.2,269790
124895.375,123600
188697.8,210000
182421.22,185000
226012.3,236000
136322.97,147000
131730.03,113000
222890.52,190000
115483.82,112000
80687.06,82500
151355.98,151000
198821.33,185000
135706.83,128000
139652.36,144500
235474.39,250000
263671.4,201000
112799.96,137500
174653.28,179200
330185.25,306000
141446.25,155000
166214.8,153900
105706.89,93000
159315.1,159000
134590.0,102000
159878.25,173000
124515.875,134900
112706.49,122500
233469.78,222500
114296.34,100000
137763.81,127000
164222.02,140000
177826.12,153500
186387.67,205000
186657.75,199900
195530.48,206300
100105.66,91500
160205.66,180500
177489.64,112000
120986.09,130500
160714.64,155000
190744.67,217500
273854.78,250000
133158.08,116000
141625.38,155900
227839.72,225000
363974.9,423000
167955.33,177500
137134.02,139400
136593.56,137000
180785.66,178000
206336.56,226700
94679.164,90350
114538.516,89471
280905.7,251000
207834.0,190000
160139.45,179400
129923.984,118858
127295.234,120000
231478.75,200000
288326.34,270000
144646.75,154300
174833.3,167000
143944.7,115000
168236.25,165000
180824.58,200000
189167.53,143000
199431.47,181000
158693.05,142000
137893.97,142000
126967.805,120000
218949.98,191000
147515.14,137900
290063.56,290000
119343.125,125500
153513.9,155000
156451.97,137500
142435.39,127000
138267.67,134450
189870.27,206000
166513.47,171000
97196.49,92000
127018.16,124900
107467.11,106250
182992.42,145000
213947.61,229456
94226.34,85000
197431.56,183500
224621.77,239799
140424.19,122000
152000.69,200000
135647.45,161500
340657.16,367294
314431.34,318000
262091.14,311872
144034.17,129900
164233.58,140000
135345.28,136500
101181.6,105000
288346.56,301000
160007.53,115000
113498.44,115000
169191.42,82500
118296.91,115000
154046.67,140000
138535.36,130000
253752.95,233230
144343.86,171000
126487.34,109500
189291.5,196000
192848.48,185900
159499.75,223500
95756.875,78000
181781.05,188500
116562.05,114504
339542.22,394432
200535.38,180000
111322.88,109500
117304.56,118500
193733.86,180000
186632.75,265979
122713.96,135000
147520.47,165500
103113.88,94000
135872.03,133000
125667.555,109900
177685.1,187500
136648.67,151500
376135.25,372500
121688.35,127500
309898.38,374000
197268.31,200000
143322.11,130000
160265.31,185000
91248.85,125500
112838.58,121600
137609.84,135000
272199.9,275000
113001.31,111250
149521.55,160000
118408.734,129900
137104.72,160000
71020.164,34900
179064.61,175900
124224.695,134900
193878.53,184000
127970.805,133900
203296.5,208500
87409.86,108500
86719.266,80000
191625.31,175000
283294.34,244600
180425.66,174000
130723.11,135000
183509.27,218000
155544.6,145000
141516.88,127500
191692.34,192000
159822.75,149500
82017.49,37900
156720.45,140000
138104.62,134000
79060.695,100000
