Preds,Values
131652.7,101800
264067.88,278000
164457.33,110000
125029.52,129000
229406.81,215000
270143.75,284000
142983.44,134000
163223.53,129500
120308.63,127000
281419.78,318000
138657.5,144000
152209.98,155000
302027.1,303477
310249.6,318061
144614.16,107000
241602.4,219210
120382.05,139000
219443.7,277000
227982.6,210000
114634.44,98000
191721.81,185500
87164.06,109500
308107.78,320000
285212.03,171000
159763.06,168500
96634.93,85000
186089.38,186500
415172.66,320000
105111.77,113000
226929.47,237500
148615.05,159950
142207.4,149350
366273.4,276000
135585.2,137000
219067.23,202500
149990.92,140000
95759.484,84500
166396.17,167900
118380.6,130000
168633.31,207500
228303.38,260000
199968.64,191000
126046.586,134900
175868.42,145000
104675.016,83000
168608.58,175000
143240.25,149900
126441.2,112000
399807.03,402861
125754.03,142125
336943.88,325000
111110.305,122900
221504.39,275000
97993.336,92900
119880.17,120500
179192.08,153500
132196.7,130000
175023.3,179200
162199.31,160200
164387.48,197500
296324.22,248000
129828.484,145000
154109.67,112000
254901.88,239500
139523.44,148000
135916.97,142500
132637.27,138000
113100.3,109000
227322.67,187500
175945.77,185000
172366.98,165600
126289.59,135000
137681.39,138000
121782.49,125500
228106.78,236000
252919.06,245000
241509.56,230000
115165.42,112500
121483.95,125000
107040.27,129900
113361.61,119000
202182.7,213000
134999.38,127000
205159.27,207500
119813.37,108000
120168.72,128000
195987.97,191000
122402.41,94750
129901.29,118000
169178.27,184000
158564.62,173733
274075.25,392500
283306.75,318000
191710.03,130500
194782.14,207000
162023.22,170000
311350.03,755000
392272.47,325000
103973.73,93000
213949.14,200000
340610.9,394617
146788.58,177500
136693.02,97500
323100.4,302000
109428.1,115000
121859.62,119000
91230.49,89500
130185.055,129500
312518.34,265000
239291.08,122000
125532.68,124000
163604.06,135000
122681.18,105900
125611.01,102000
171440.05,188500
329507.38,361919
252336.34,237000
163860.44,179900
195708.73,202500
454021.38,415298
76719.53,58500
152437.27,143000
226731.69,282922
144213.62,152000
205252.88,190000
221866.38,238000
194409.98,176000
124773.16,125000
206039.03,208500
167348.47,179400
259137.5,240000
147619.94,154000
182192.22,194000
140318.94,140000
384863.4,360000
197584.05,187750
138070.5,167500
433245.1,465000
305618.25,320000
120366.11,119500
157048.98,149500
117080.11,109008
132164.83,138500
160914.47,118964
115776.53,123500
193013.39,184100
202685.06,200500
168653.98,112000
186732.0,174000
226698.44,240000
101173.03,83500
334382.06,271900
125331.305,128500
131736.56,129900
272857.66,252000
163625.94,171000
181585.58,217500
161978.78,142500
184464.97,186000
201163.89,187500
99586.61,87500
188547.69,217000
194224.28,189000
137016.0,155000
96369.52,86000
230544.61,214900
175591.86,168000
143100.4,149300
155180.6,166000
143625.08,155000
256494.19,275000
291012.12,372402
125920.95,135000
196812.67,183500
65944.33,52500
135818.14,150000
179130.81,200141
251917.45,262280
390772.28,253293
121740.48,120500
154075.84,143000
123441.875,135000
163018.81,184000
174379.14,179540
146569.36,157900
254725.69,311872
181018.1,180500
184942.94,185000
143816.42,149000
146461.05,145000
461534.1,426000
240307.86,236000
152392.48,148500
172734.58,158000
158354.62,159000
114798.266,110000
326883.06,310000
116559.11,84900
284683.22,374000
105858.09,100000
141289.36,142000
185077.9,134432
197067.61,215000
70536.32,81000
84324.914,52000
129312.63,141000
87506.13,68400
162449.69,143000
147095.64,104000
288953.88,377500
181705.92,159000
170422.83,176000
156501.73,225000
330989.03,325624
84081.484,86000
144459.19,165000
204378.95,203000
307368.97,290000
272956.12,248900
102015.41,72500
400601.0,538000
207578.05,235000
234094.45,215000
200718.16,196000
369076.6,280000
115636.41,109500
178852.12,194201
145383.42,160000
231174.17,265900
234388.73,225000
95222.61,85400
129087.086,127000
212170.55,210000
143721.92,143000
118419.55,120000
236517.86,239686
79405.125,84500
174711.95,145000
182883.44,173000
284522.44,299800
198327.73,176000
87632.195,135000
196687.8,187000
124729.5,130000
116429.68,110000
143550.77,151500
192277.3,186700
110283.94,119000
238362.61,257500
129816.76,136000
514259.75,386250
182652.7,177000
113208.42,110000
142764.7,141000
160060.14,179900
236399.9,214000
435131.62,446261
231483.75,222500
136551.61,132250
183175.78,185000
395141.88,350000
126095.05,129500
217725.77,392000
102919.95,106000
168578.97,143500
137768.45,150500
192503.2,256000
142984.44,148000
145679.14,108959
92015.11,91000
72805.7,35311
163369.22,149000
185967.8,180000
90862.45,85000
124035.39,129000
201281.66,190000
251179.47,236500
217707.08,275000
248052.53,197000
238112.81,272000
186960.66,179900
166007.44,193000
156877.05,164500
115556.305,119900
236607.5,212000
81781.34,80000
169393.5,178900
210986.64,219500
159682.89,163000
99277.16,115000
210846.14,205950
141199.34,148000
128427.43,120000
191755.31,205000
246423.62,250000
172116.95,165150
120990.08,129500
144469.16,154500
140074.92,139000
211893.03,207500
298470.1,359100
126076.13,108000
139100.03,144500
192489.98,172500
125993.375,139000
139753.25,144500
95271.445,99900
287499.6,277500
144508.6,162900
185760.11,206900
213290.17,215000
139430.03,136500
87249.06,112000
96902.94,78000
233585.16,262500
71845.33,76500
176528.5,181000
241061.86,159500
182221.95,206000
227964.16,194500
117678.26,132000
199776.61,224900
217230.2,198900
97895.875,86000
275244.53,266000
112809.05,106250
163328.38,162000
174714.81,197500
176896.67,181900
215314.95,237000
451194.3,385000
395224.2,377426
128603.69,134500
168118.77,180000
259649.92,335000
153991.34,124000
107229.96,116500
150146.61,157000
163210.08,180000
205138.86,246578
150563.19,142953
129308.58,124000
216292.66,244000
125961.35,109900
157312.03,156932
126818.99,124500
104345.69,108480
203519.06,197000
137065.9,129000
391008.7,395000
125880.695,140000
170640.64,177000
201354.55,196500
104649.9,126175
198020.36,174000
123340.72,125500
156947.8,113000
176856.02,152000
188107.36,204000
128607.77,128500
257321.42,255000
191596.77,200000
148164.03,135000
290565.6,367294
297803.88,285000
172479.61,175000
172062.34,174000
271703.22,293077
182628.92,176485
154450.6,135000
257426.11,284000
182200.61,200100
294704.16,309000
233425.06,234000
144873.42,120000
190598.98,174500
109717.84,107900
161103.86,149500
212488.81,201000
117631.305,115000
228622.0,215000
185992.23,192000
296528.94,430000
124707.88,125500
162531.12,158000
147206.72,175000
135029.16,124500
186461.78,213490
100495.83,76000
158812.75,155000
97319.87,85000
260387.86,287000
126292.195,119500
103004.37,110000
118461.85,87000
123499.914,125000
107646.79,101000
116290.42,117000
124926.71,128500
145675.16,153337
138565.53,146500
134232.67,127000
136671.84,160000
344388.7,345000
141519.45,143750
188056.36,184000
243880.08,287090
175213.83,201000
288133.84,294000
116434.03,108000
293431.84,239000
447136.38,582933
109064.84,124000
125006.41,105500
62632.348,61000
133373.17,144000
108344.445,110000
139230.19,145000
107704.945,55993
100424.734,87000
155864.22,145000
244347.61,311500
121504.24,153575
153526.84,189950
156568.16,157000
99586.984,82000
241899.34,221000
114693.2,64500
150561.08,147000
193860.55,234000
184411.08,197000
163930.64,207500
89049.28,108500
207554.61,227000
186678.23,215000
120597.516,119500
175919.86,185000
167443.7,140000
311412.25,383970
159164.97,153900
275526.84,312500
121654.25,145000
176049.05,188000
143639.73,137500
144938.33,150750
156484.48,144000
120907.25,122000
274182.84,278000
173641.61,173000
150509.9,84500
114924.85,60000
133445.17,147000
143879.86,148000
228701.44,221500
120280.1,140000
160259.8,110000
147030.84,157500
139625.9,135000
139796.81,144000
173256.23,183200
108884.61,125500
197284.52,206300
92743.07,75000
189468.62,181000
127706.59,123000
151645.34,160000
90885.766,60000
248627.81,242000
202865.44,226000
138063.86,135000
150418.53,172000
121526.23,134900
171821.36,153900
173780.64,176500
283817.06,324000
122263.836,124500
138188.25,126000
213795.92,190000
241444.89,252678
85151.67,68500
270350.03,230500
249705.44,272000
185375.83,259500
138154.67,130000
89972.68,84000
237795.06,260000
166092.89,139600
385477.94,745000
115339.164,95000
156430.89,150000
191127.97,208300
129901.63,158000
135638.77,139000
359386.5,315000
230658.64,205000
372424.78,403000
122039.33,133000
196251.84,241500
196584.69,180500
165196.86,210000
174207.56,180000
182236.25,203000
279573.28,255900
136733.6,133000
140720.45,149900
362924.16,305900
133051.84,142000
115536.62,128000
223797.9,226700
114904.29,120500
138414.22,139950
113166.914,108000
146944.58,155000
105288.44,91000
132120.02,124500
132265.23,130500
188904.94,175000
122762.46,118500
154957.94,188700
140954.72,115000
93803.65,110500
215739.3,180000
242355.64,230000
216194.9,220000
157978.12,178400
131863.45,147000
130577.39,133500
107837.99,110000
119663.73,107500
103448.51,97000
192590.0,183000
123149.83,135750
210278.14,169000
205826.7,205000
205223.5,197900
160592.08,160000
135450.52,135000
315051.7,310000
202119.97,167500
356725.53,313000
137692.28,152000
166836.19,122000
140209.77,145900
440307.44,333168
110733.664,139000
137740.6,118500
217225.56,213500
120976.49,113000
192194.92,179000
266752.03,250000
106535.39,118500
279505.84,249700
111717.02,118000
225374.95,259000
211748.86,129000
111706.23,114504
262675.28,270000
214684.47,227000
127056.78,149000
193611.08,185900
147755.44,125000
152664.25,156500
137860.42,158000
174362.12,82500
274606.62,255000
79989.27,37900
143371.7,141000
264604.78,274900
115622.06,105000
168886.55,178000
223663.36,233170
113766.29,119750
107292.73,91000
163741.84,171000
171725.42,165000
239904.14,222500
128422.65,139000
513715.28,437154
176506.39,189000
134929.56,144000
200120.08,179665
143016.69,167500
245144.36,266500
159367.75,167000
190388.53,197900
113647.11,119900
144379.14,152000
215005.2,214000
154363.19,164900
316962.75,315500
149557.61,146800
248992.67,209500
211001.77,220000
161695.62,180500
178323.17,187500
161095.92,183900
131207.86,134000
140333.75,132000
134084.84,145000
252256.1,250000
391904.7,381000
231011.56,200000
299860.06,325300
141423.7,128000
105314.74,100000
152126.06,165500
155190.2,118858
231808.08,261500
209535.0,240000
158117.38,159000
181346.33,178000
95787.56,89000
154405.14,145000
304368.97,266000
142950.61,127500
205082.08,193000
195398.14,185000
134919.98,161750
189326.38,192140
144815.72,130000
116863.35,131500
198462.64,231500
120616.73,104900
172410.16,167240
107923.85,120000
113214.805,150000
145460.84,143000
113203.5,93000
92880.4,40000
152308.44,140000
157247.08,155000
482594.22,466500
179028.11,140000
240637.98,230000
229189.73,214000
200836.28,200000
133996.3,137000
208945.9,230000
182119.72,185750
141993.66,90000
176196.2,190000
147688.0,137500
196063.81,190000
164278.42,162000
174134.98,192000
119462.29,159434
68700.72,60000
294915.9,354000
187395.42,143000
142560.03,133900
123697.195,98000
154218.53,161500
88291.266,79900
245006.22,190000
175975.69,172785
155295.2,145000
233299.19,245500
156621.83,175000
115151.08,144000
216046.8,221000
177423.6,184900
157035.89,154300
141989.22,130000
270307.1,370878
157697.69,205000
201772.48,194500
214943.34,228500
142835.14,139000
151415.17,162000
154686.94,159000
190562.5,210000
421355.0,395192
304193.22,260000
137238.9,140000
259168.9,260400
173889.84,160000
127269.44,81000
156907.42,160000
114510.22,105000
116512.625,108000
279636.84,228000
126989.375,144000
117666.625,118500
288493.84,258000
175630.64,181000
113095.15,95000
155556.62,115000
185715.56,191000
157698.95,159500
261991.83,316600
127025.72,93500
213954.2,213500
158035.61,142600
395051.9,350000
228496.45,223000
168274.23,180000
197431.22,170000
90947.9,85500
182663.42,195400
140234.69,147000
119494.69,125000
168763.45,164700
141256.34,142500
129839.23,128000
136869.58,136000
92031.74,109900
208338.1,181500
187014.92,187000
212263.0,230000
147677.89,155000
132134.0,163500
166065.06,168500
142365.8,141000
179477.52,150900
79798.516,55000
247176.89,202900
153491.52,136500
282442.6,267000
127406.555,132000
367619.97,315000
260614.44,240000
148140.12,158900
107006.45,66500
441510.47,412500
137087.83,128000
110206.445,121600
203101.19,190000
122962.5,118000
371034.47,335000
206823.75,189000
