Preds,Values
403664.84,325000
168747.75,122000
195274.48,217000
194141.62,212000
181760.17,213490
173487.52,172500
323107.03,315500
152588.02,167000
230325.78,250000
137191.48,139000
133664.53,110000
220011.78,180000
139945.05,148800
103294.1,83000
179845.05,155835
121009.414,110000
106175.21,110000
210133.47,274970
185730.34,175000
95514.59,87000
357508.4,337500
145457.4,135000
278025.9,270000
315043.0,424870
148693.4,145250
237537.1,335000
168566.14,177000
278001.5,240000
195509.64,185000
132656.88,128900
152414.06,142000
126022.76,100000
110115.54,127000
64263.812,67000
352397.5,403000
112336.13,97000
191060.19,158000
198975.61,193500
152025.6,133000
129295.875,139000
103886.6,112000
140327.45,144500
244805.12,242000
224776.25,241500
142612.42,126000
98709.33,90350
46070.035,39300
209888.48,192000
99912.83,88000
159945.75,165500
184804.62,228950
359699.9,372500
204018.23,203000
145233.84,140000
165891.9,157000
113874.23,87000
129897.36,144000
179324.9,196000
389178.1,381000
130626.63,144000
148140.53,138000
148326.81,155000
140454.84,148500
328398.3,374000
89637.56,40000
108889.04,127500
193831.84,185000
271020.6,274900
133685.06,134900
200035.27,189000
159869.69,174000
147156.23,157000
209035.03,275000
144949.58,140000
136109.4,129000
261141.81,180000
162776.92,175000
138092.14,131000
179174.66,172500
145661.33,144000
354424.84,394432
110138.12,119500
117044.625,108000
216083.72,230000
102163.47,150000
100674.164,107000
161461.2,205000
175192.66,180000
157210.53,144000
143458.03,139500
222979.42,227000
152670.4,138800
129223.02,130250
177616.69,181500
115544.586,100000
126059.445,140200
148493.34,189950
202105.69,201000
119406.56,80000
247470.47,254900
164411.95,185000
233247.44,260400
154507.69,142500
160045.75,210000
118238.59,121600
265884.22,284000
201860.2,236500
127104.95,122000
173633.92,192000
297485.88,395000
128839.46,123000
85387.234,86000
274249.6,394617
131580.52,129000
155449.55,156000
137841.97,139000
202531.66,193879
153875.67,129500
137406.9,128500
197485.06,176432
256250.53,319000
213994.03,214000
139183.61,154500
156775.38,84500
132741.55,130000
150005.02,161750
221306.36,239900
124978.5,113000
123645.35,123600
267854.3,372402
74416.73,81000
233533.97,220000
112791.45,102000
181650.6,174000
199530.17,235000
159895.6,165500
215123.8,192000
349350.2,268000
218352.66,210000
168892.27,187500
238822.19,286000
198063.67,216500
208982.2,219500
137939.0,93500
195437.48,207000
187503.94,208300
184131.2,186500
172935.4,217500
111533.3,135000
128143.12,139000
152804.16,125000
64797.02,55000
80205.09,91000
164915.36,137500
147197.19,147400
143536.08,132500
266745.2,271900
132214.72,135000
183355.97,194700
160363.23,167000
