Preds,Values
125818.66,101800
270264.62,278000
172331.38,110000
121180.75,129000
228793.02,215000
264078.97,284000
141848.0,134000
160254.44,129500
113519.02,127000
268318.62,318000
141410.06,144000
157833.89,155000
318292.88,303477
320615.53,318061
146261.17,107000
247621.17,219210
122308.43,139000
213602.05,277000
224000.3,210000
100833.52,98000
185477.08,185500
89156.94,109500
296795.4,320000
300013.2,171000
159550.88,168500
84315.164,85000
193938.77,186500
405384.28,320000
101609.94,113000
228417.53,237500
160602.67,159950
145016.64,149350
360456.03,276000
137463.5,137000
208636.2,202500
152657.66,140000
97347.85,84500
166877.88,167900
111633.82,130000
169892.86,207500
236797.6,260000
203275.4,191000
128710.53,134900
179950.47,145000
99826.125,83000
173123.42,175000
145323.73,149900
129944.29,112000
422010.47,402861
124718.95,142125
329256.3,325000
105020.06,122900
231313.67,275000
95678.65,92900
117681.68,120500
174878.44,153500
131410.22,130000
173903.69,179200
159767.0,160200
167972.5,197500
298412.5,248000
134616.47,145000
156041.67,112000
253273.58,239500
142752.53,148000
143444.95,142500
141190.47,138000
118086.41,109000
235018.23,187500
178592.98,185000
176223.8,165600
129351.58,135000
141148.62,138000
121253.48,125500
235966.88,236000
250103.88,245000
242134.1,230000
114196.43,112500
121630.8,125000
96986.305,129900
103319.41,119000
199491.58,213000
124964.24,127000
211960.73,207500
115158.07,108000
118818.77,128000
193799.73,191000
120870.87,94750
140446.39,118000
180587.39,184000
151981.89,173733
266580.7,392500
281047.03,318000
202408.27,130500
193522.67,207000
160763.42,170000
319032.56,755000
403424.47,325000
103732.9,93000
227831.48,200000
356731.53,394617
159062.17,177500
136520.05,97500
329744.06,302000
111536.93,115000
120090.55,119000
84818.625,89500
135583.7,129500
314905.06,265000
237155.66,122000
122401.73,124000
163754.67,135000
116826.164,105900
117086.43,102000
162751.28,188500
340021.94,361919
248878.34,237000
172508.95,179900
204811.03,202500
451142.62,415298
67106.85,58500
155076.4,143000
224016.14,282922
148335.81,152000
200438.66,190000
216884.78,238000
194183.9,176000
123785.02,125000
210187.23,208500
172801.89,179400
245666.84,240000
149385.73,154000
179249.95,194000
135981.12,140000
382468.88,360000
194593.77,187750
133203.72,167500
426290.72,465000
298056.3,320000
115910.78,119500
158110.48,149500
108716.445,109008
131080.92,138500
160222.08,118964
114844.92,123500
196534.12,184100
198386.98,200500
163596.66,112000
196429.16,174000
221042.89,240000
103460.79,83500
328281.4,271900
131935.4,128500
131223.19,129900
268629.06,252000
170067.39,171000
184449.22,217500
171861.52,142500
182897.69,186000
201303.97,187500
94654.31,87500
194370.7,217000
194211.52,189000
133141.31,155000
96196.66,86000
228929.97,214900
171841.11,168000
149289.89,149300
158201.3,166000
143353.86,155000
254570.44,275000
290068.0,372402
119312.81,135000
193722.33,183500
56624.418,52500
145573.98,150000
171307.36,200141
238177.89,262280
393625.0,253293
127415.19,120500
158503.95,143000
128212.13,135000
157837.72,184000
165838.69,179540
147707.97,157900
247342.83,311872
187804.17,180500
185915.77,185000
143720.92,149000
155317.19,145000
452201.75,426000
234678.5,236000
154904.9,148500
182339.92,158000
150947.38,159000
113009.78,110000
326155.1,310000
112992.71,84900
258222.39,374000
104101.95,100000
145205.03,142000
187622.98,134432
203970.97,215000
62617.785,81000
80179.14,52000
120607.79,141000
90543.68,68400
160134.19,143000
150077.22,104000
300980.53,377500
187671.78,159000
170354.88,176000
154607.9,225000
323675.0,325624
81082.78,86000
141874.14,165000
196566.39,203000
312518.22,290000
266950.0,248900
103607.67,72500
395172.62,538000
206559.56,235000
231719.89,215000
203491.66,196000
343980.6,280000
115050.06,109500
189064.44,194201
144732.56,160000
220177.81,265900
239178.12,225000
94458.016,85400
131549.78,127000
209466.27,210000
142471.14,143000
115302.21,120000
236173.23,239686
75226.16,84500
177113.1,145000
179649.34,173000
302599.75,299800
199560.39,176000
91925.37,135000
210677.12,187000
127664.445,130000
117506.98,110000
157209.22,151500
187635.94,186700
110928.92,119000
232385.4,257500
131966.28,136000
510434.0,386250
182760.27,177000
106372.43,110000
146585.95,141000
159906.4,179900
239566.48,214000
444044.8,446261
222301.42,222500
139094.62,132250
180889.1,185000
401033.66,350000
128645.75,129500
224423.55,392000
102350.0,106000
166734.7,143500
137949.33,150500
188984.89,256000
143555.89,148000
139482.34,108959
89153.5,91000
56666.56,35311
172149.36,149000
