Preds,Values
141939.62,126500
105606.23,103200
131133.25,129000
346089.66,320000
164396.39,190000
219916.38,260000
124915.33,142000
213416.27,215000
120569.0,129000
172619.66,172500
197632.2,197000
257481.89,385000
152361.95,146500
253612.61,242000
170990.14,175000
101715.27,92900
128134.65,128000
243826.45,282922
136967.05,139000
163517.31,177000
167135.4,165000
124468.83,101800
126194.19,105000
106614.22,125000
196209.25,220000
209616.77,204750
160949.02,176000
135752.75,132500
107585.35,100000
117172.21,130000
139014.2,154000
168198.77,181900
125227.16,147000
117055.0,117500
210532.45,240000
110806.01,125500
373972.62,360000
156660.06,147400
170857.36,167900
142679.22,134450
238477.47,225000
110899.23,98600
134391.6,128000
186446.64,190000
119273.36,129000
160182.22,149500
145215.42,141000
198062.39,192000
125799.81,132500
179370.47,183200
128568.91,123000
300936.6,325300
114256.74,129900
165143.3,112000
309455.0,281213
191949.72,172500
154935.44,223500
212592.83,198500
144167.31,167500
97188.016,87000
135828.95,116900
127856.08,112500
136226.34,160000
153016.39,148500
183332.64,176432
153125.27,145250
196495.12,208900
109784.234,115000
130521.66,127000
110245.84,120500
167177.05,153900
153069.73,144152
186744.8,185750
126754.98,139000
157215.72,140000
122603.26,94750
100827.61,115000
162984.38,176500
95333.89,107000
150694.62,159950
148110.66,173733
196040.05,193879
143221.61,138000
205380.3,190000
284147.47,285000
623735.0,755000
195182.58,179600
140657.97,124000
90413.86,109500
140394.22,158000
121964.32,109500
127447.58,153900
144145.78,164500
216519.77,224900
162368.19,165000
142120.64,117000
92417.734,85500
221235.64,265979
184180.55,179200
129827.14,138000
168886.17,172500
158596.11,167000
261714.47,255000
150538.31,145000
124774.12,129500
150205.94,148000
140482.94,135000
208764.89,190000
143912.86,144500
90273.09,80000
222658.6,194500
233211.89,230000
135766.66,140000
52826.82,79000
132601.1,124000
157450.77,142500
134516.14,147000
174734.11,172785
132160.2,124500
127934.08,137000
254045.44,180000
360702.0,337500
173594.8,175000
212854.83,222000
79206.22,80000
136399.02,117500
114184.79,120500
264122.25,250000
218636.94,212000
136473.06,137500
131336.42,100000
222104.36,237500
121283.83,133000
225517.45,222500
243365.78,230000
119950.13,115000
237775.92,240000
118836.04,104000
189809.64,183000
110739.57,112000
161813.12,140000
216209.92,223000
115312.54,105000
283078.5,392500
110248.4,110000
162888.2,183900
143841.28,171000
115244.625,122500
129465.766,144000
62834.098,39300
96851.195,125500
237528.08,250000
160039.11,200500
113441.234,125500
126422.83,119000
155794.53,177500
136588.73,127500
104863.09,102000
73923.14,60000
126498.914,134500
180747.88,178000
187117.5,165400
132980.0,107500
133789.3,135960
149806.66,144000
105147.695,119000
65852.65,37900
100360.07,72500
180851.83,169000
207022.44,160000
288995.2,372402
191393.47,195000
151169.84,153500
154285.55,140000
131467.44,131000
213626.67,187500
267074.34,268000
309569.4,313000
110790.92,111000
214764.98,210000
120109.234,87000
119947.375,110500
258659.12,239000
205215.64,241500
177796.58,181000
128347.91,152000
141397.64,143000
198354.81,227680
242832.34,264561
86466.97,80000
265922.97,297000
293302.44,294000
264300.97,293077
164398.64,143000
154893.89,160000
421847.25,556581
238446.11,212000
449473.84,582933
157379.05,149700
193380.58,181134
145043.48,152000
185401.55,184900
345939.97,301500
137096.36,141000
459641.8,446261
203749.94,224900
195167.25,191000
195987.16,169000
189181.3,216000
114291.72,112500
287142.3,250000
142657.33,156000
86424.11,82000
154079.19,143500
150457.69,143000
204346.03,235000
307169.88,354000
119856.46,127500
132168.11,127000
361175.84,325000
159185.31,144000
222046.03,250000
194086.5,180000
85067.086,81000
191493.69,187000
119087.6,107400
133146.28,125000
156354.72,140000
157755.64,165000
101994.76,79900
174654.45,179540
169476.34,177500
335327.4,340000
191458.28,193500
228061.6,274970
116666.07,145000
145417.17,136500
139385.0,156500
172663.92,171000
173039.88,151400
126379.72,134900
187639.19,208300
139304.47,149900
167810.36,145000
122789.695,115000
279115.9,278000
140596.14,141500
380810.47,451950
161894.11,140000
144029.14,127500
228148.19,274300
153162.75,159000
153379.19,172000
95737.35,150000
228153.06,275000
150506.47,159000
150874.42,178400
339453.38,423000
130199.29,128500
299727.12,319900
77532.9,52500
109053.01,130000
170797.2,139600
124447.66,125000
204161.73,157000
148693.69,143000
166291.88,168500
115843.85,79500
146747.3,170000
294838.84,317000
289374.88,267000
208139.69,200000
327705.4,315000
138987.47,143750
324790.1,305000
66334.42,60000
193921.45,185900
132554.86,128000
171032.66,197500
132694.23,110000
498916.8,386250
124286.72,154900
130043.62,99500
73490.164,35311
172098.45,197500
109080.75,107500
161852.88,179400
230404.6,215000
271673.4,250000
215494.33,226000
222559.6,212900
106607.43,141000
