Preds,Values
402913.6,325000
172359.2,122000
194603.08,217000
200491.61,212000
188157.06,213490
169917.9,172500
324032.7,315500
154766.23,167000
222758.98,250000
136394.22,139000
134992.17,110000
222360.22,180000
154561.06,148800
104035.91,83000
183466.75,155835
119814.75,110000
105053.09,110000
202073.08,274970
188234.64,175000
97370.89,87000
355097.2,337500
146645.88,135000
270702.25,270000
353696.22,424870
144342.44,145250
246946.92,335000
184609.14,177000
276324.84,240000
194189.3,185000
131402.98,128900
147063.25,142000
134138.9,100000
112143.086,127000
58351.2,67000
331866.0,403000
107109.99,97000
185620.86,158000
202174.92,193500
149634.58,133000
136617.3,139000
107276.984,112000
136209.84,144500
247530.31,242000
223305.44,241500
143462.48,126000
91618.44,90350
39482.027,39300
211699.75,192000
99669.945,88000
153969.67,165500
206735.89,228950
373577.3,372500
202650.77,203000
150632.34,140000
178423.73,157000
111251.68,87000
132909.45,144000
195975.83,196000
411812.4,381000
141668.86,144000
149663.92,138000
149866.14,155000
134991.89,148500
308110.1,374000
76561.375,40000
115544.555,127500
195546.66,185000
266678.38,274900
131949.77,134900
197891.61,189000
170620.77,174000
153356.9,157000
223084.45,275000
143177.88,140000
137537.12,129000
254307.95,180000
162857.8,175000
140062.48,131000
156582.17,172500
132706.03,144000
348164.62,394432
118399.76,119500
114700.266,108000
213767.3,230000
102925.75,150000
99856.41,107000
154666.5,205000
167674.02,180000
158177.75,144000
152292.45,139500
219947.05,227000
148552.05,138800
127637.45,130250
167962.19,181500
122191.74,100000
130327.34,140200
150614.25,189950
211668.64,201000
109818.914,80000
232250.03,254900
165596.94,185000
240243.12,260400
160760.72,142500
159823.73,210000
114086.24,121600
267157.5,284000
219888.98,236500
122985.75,122000
176835.17,192000
311621.8,395000
129540.195,123000
85477.03,86000
291893.53,394617
129997.86,129000
151326.8,156000
131603.45,139000
193071.98,193879
152827.03,129500
134541.17,128500
191495.94,176432
257067.64,319000
213575.9,214000
141319.72,154500
157094.06,84500
128996.52,130000
146263.33,161750
230801.86,239900
122501.055,113000
128937.71,123600
270756.03,372402
85706.58,81000
225042.38,220000
120261.65,102000
185059.11,174000
203640.17,235000
151653.31,165500
218384.78,192000
319522.16,268000
215219.3,210000
174169.5,187500
244953.36,286000
198717.16,216500
209213.73,219500
133494.5,93500
197030.3,207000
189474.39,208300
186028.05,186500
177991.38,217500
104719.22,135000
143780.14,139000
142340.84,125000
67363.47,55000
80383.516,91000
168088.55,137500
152942.34,147400
133743.3,132500
261872.6,271900
132461.55,135000
186130.81,194700
152751.89,167000
211255.2,200000
98779.62,85000
191247.95,181000
148106.72,108959
137245.86,124500
125904.336,124000
130984.086,123500
198637.12,180000
151050.92,155000
143606.25,149000
143789.94,139600
194809.45,187100
113987.9,105900
210175.12,279500
138594.64,165000
211135.55,230000
198662.48,246578
142936.52,137000
199641.22,210000
137991.92,130000
323612.03,348000
309814.9,301500
125254.5,134800
282521.97,320000
78892.74,84000
137564.92,133500
189666.55,187500
114100.87,93000
200494.78,164990
121712.85,142000
242264.4,312500
194640.11,179600
202456.36,215000
143372.0,169900
282228.47,228500
276084.12,230500
213558.28,207500
112400.11,62383
183711.42,174000
163694.28,163000
90616.83,135000
161355.0,135000
361583.1,430000
176274.36,160000
107395.695,100000
97649.68,87500
229002.98,212000
125535.22,142125
68374.8,68500
201578.38,190000
118189.46,79500
253068.19,280000
169602.83,153900
337693.9,345000
121652.74,125000
269019.53,278000
234990.19,265979
191296.11,174000
143191.38,157000
189236.48,200000
193060.2,187000
192725.64,178000
142717.88,168000
208809.36,193000
155319.52,140000
190726.6,210000
398424.9,415298
211377.67,190000
246241.34,222000
250131.11,235128
126834.336,141000
179523.55,192500
102927.555,83500
135776.11,124500
213551.25,241500
144641.95,127500
152231.3,145000
108020.3,111000
130501.875,139000
205129.88,190000
113111.336,93000
223386.4,190000
132728.89,119500
119250.516,123000
585360.6,755000
177465.12,169000
253391.58,274000
199877.2,174000
444895.12,426000
144094.36,159500
155931.08,135000
286570.62,375000
102407.88,103000
367292.7,302000
234718.89,284000
149233.22,152000
281738.5,316600
275119.5,281000
251293.08,272000
139036.88,164900
203007.73,186500
82644.055,113000
313991.44,361919
237379.39,269790
152994.7,163000
158886.8,154000
318738.2,315000
131871.3,139000
201891.12,187500
249943.8,240000
139624.28,120000
183205.47,173000
157420.17,165500
110549.54,118500
120918.02,115000
194314.56,195000
119588.516,112000
125853.266,153575
274007.34,248900
125100.414,135000
101414.945,119000
126507.54,153900
120782.13,128000
171425.02,177000
222283.17,226000
154925.78,171500
171187.23,164000
160191.5,142600
113995.79,98300
288330.2,324000
198924.92,226000
132409.66,141000
185023.48,192140
128807.41,101800
153195.45,147000
150334.7,149900
94340.84,96500
107876.19,108000
247225.23,383970
224551.56,210000
149505.8,177000
199894.67,185900
217861.55,227875
173832.75,218000
150323.66,151000
115306.82,119750
127563.64,97000
132396.92,132500
193972.27,179900
220546.89,257500
65025.46,86000
408203.7,285000
176709.78,196000
120882.39,145000
94351.37,98000
138839.0,150000
132363.08,124000
216453.92,228500
165230.4,178400
166791.73,175000
245801.11,275000
133476.88,122500
275354.0,248000
118657.27,105000
114982.45,95000
122933.24,129000
207393.86,244000
217441.69,233000
83130.195,76500
139145.45,140000
157638.88,144000
163372.28,214500
158548.7,119000
123004.87,120500
141797.55,137000
96705.21,87000
233907.23,289000
122481.25,89471
282373.62,239500
229766.42,213000
95767.65,100000
124062.58,130000
118911.42,109900
145565.94,155000
213003.62,187500
198283.45,188000
145461.17,149350
81466.125,108500
194779.6,194000
147101.39,136500
175333.02,154000
151735.36,142000
150935.06,132500
440930.28,611657
163263.12,156932
169345.83,170000
303926.25,260000
194773.9,189000
365977.0,342643
135325.4,160000
232633.08,219210
186938.4,207500
193771.48,186700
158307.6,163500
140465.61,155000
120604.1,116050
177372.33,175000
221464.89,230000
234990.19,265900
130876.4,125000
185812.1,207000
135044.86,124900
133330.42,135500
143010.31,161000
136152.98,134450
283275.47,392500
120068.43,120000
109468.94,159434
318432.4,440000
221005.69,185000
180979.8,197000
91107.375,118400
159049.34,181900
262855.16,385000
149266.73,157900
191372.73,180000
104499.164,109500
80150.414,100000
127422.195,134500
185077.4,177000
149353.53,104000
126804.18,134500
218803.2,220000
242418.28,235000
228203.6,224900
70731.65,52000
140508.9,135000
106912.17,94500
302073.12,339750
221064.5,260000
146831.3,140000
102669.01,85400
115283.06,108000
85038.336,72500
160986.33,184000
185717.48,180000
239589.9,260000
102799.15,121000
131057.63,140000
137823.05,158000
248925.42,209500
312874.7,278000
247542.06,200500
146495.33,148000
123233.32,116900
225954.5,202500
399789.34,465000
148812.8,159500
182225.89,178000
126689.766,116000
141671.88,147000
76751.97,61000
134593.75,149000
281769.34,318000
122300.99,136500
185411.95,193000
153757.14,151000
153402.73,152000
101547.49,119900
437833.4,412500
100122.61,106250
303924.06,340000
238759.3,244000
108672.27,108480
174155.42,163990
186210.33,205000
221783.27,392000
93389.164,82000
179814.11,178900
110490.414,92900
171116.48,165000
120856.92,117500
292914.88,260000
151084.72,176000
151033.75,151000
166660.28,140000
188339.78,184900
137311.3,145000
275508.44,255000
135775.48,137500
234916.44,215000
296835.22,538000
132469.72,128200
143325.2,147000
217335.61,215000
182295.03,185000
135410.42,141000
204721.31,129000
156041.48,136905
472008.84,380000
171638.45,158000
321700.84,314813
195535.17,198900
228492.12,159500
184865.73,234000
132453.92,110000
229589.7,282922
256768.86,287090
315486.97,340000
121733.79,125500
187695.45,188000
152955.5,159000
80491.5,84500
152182.52,139000
148539.84,147000
181933.06,189000
324672.72,315000
98306.6,91000
207330.28,226700
130456.234,135000
166742.5,171000
130588.2,127000
154768.23,112000
95178.97,90000
149849.72,149900
173577.2,153500
295152.25,197000
402528.34,287000
126267.016,137000
136033.34,152000
238509.8,253000
224316.72,222500
118650.55,109500
163850.19,140000
244725.06,234000
343507.4,325000
164591.06,165000
304960.22,318061
206789.22,208500
165390.19,160000
139921.62,151500
363833.56,253293
262132.19,232000
149438.84,138000
241234.75,233230
255762.6,301000
134834.83,156000
142156.92,134900
157482.78,115000
284883.75,306000
87489.16,81000
235437.7,238000
252171.66,260000
170654.94,200000
226350.56,212900
146261.56,131500
221856.02,277000
278853.16,237000
232307.66,275000
100067.39,60000
103141.36,100000
177411.84,175900
198177.27,198500
98966.14,75000
100298.36,86000
111595.84,132000
135686.23,131000
238815.9,266500
155606.38,154000
140274.52,122000
122464.43,135000
193537.22,208900
180700.23,231500
219209.42,233170
143611.81,113000
85200.8,68400
176187.5,155000
436894.8,555000
313835.4,310000
171420.11,171900
368865.88,350000
119730.21,139000
133862.27,132000
224024.39,230000
208525.33,237500
291555.78,315750
132429.86,128000
72740.74,79000
116534.17,110500
180075.45,172400
209892.77,122000
204390.67,176000
112945.96,109000
267497.75,250000
197658.23,201800
409444.88,410000
115063.53,109500
138352.55,150000
212712.81,235000
94616.3,84500
176644.0,187500
188298.84,192000
167540.36,143000
114776.19,115000
170355.98,179400
257608.0,217000
107748.086,106500
172116.1,157500
175621.4,159000
227924.19,311872
202833.2,174500
191286.75,178000
315481.94,309000
196399.97,202665
174305.58,171000
191673.22,185500
148355.6,135000
197864.1,224500
169688.81,179540
237951.28,227000
310330.7,285000
145364.89,141500
233082.05,239000
147706.95,153500
171278.81,155000
115390.79,107500
186636.47,191000
213408.97,214000
268897.84,318000
120286.07,111250
123235.09,130500
311563.38,266000
155612.16,145000
105197.31,115000
138351.02,117000
201587.55,204900
138751.45,153000
233478.33,283463
227099.7,230000
165296.52,151000
154369.05,148000
139497.9,164000
190395.06,196500
128761.59,135500
135221.72,131000
248000.11,245000
236509.61,260000
197155.25,194201
171672.78,162000
282681.72,277500
135339.88,127000
184378.11,171750
147916.33,157900
148284.31,179900
127069.5,128000
163766.25,140000
160252.22,165000
320237.47,305000
305572.62,258000
188876.78,134432
144441.14,131400
185884.34,173000
160178.03,160200
173940.39,145000
157900.52,143500
192865.45,197000
178399.8,193000
121698.914,110000
184391.34,189000
230262.08,164000
168773.92,181000
84082.234,80000
151799.95,145000
363543.44,370878
266399.78,277000
144447.58,158900
225750.31,248328
189804.4,204000
353047.5,377426
125541.78,166000
247574.1,240000
171090.45,178000
146721.86,134000
137288.22,133000
141925.31,144000
149154.97,163000
214220.3,191000
136826.31,145000
217687.28,169000
120899.24,147000
172761.08,135000
279254.75,252000
314922.62,326000
209872.62,197900
202134.61,190000
133016.53,114500
164703.19,172785
134057.69,140000
128331.58,124500
143717.11,160000
197987.78,204750
169411.69,239000
154576.0,175000
294814.94,275500
245435.02,248000
100916.6,85000
153812.67,162000
142077.81,145500
105945.016,88000
160711.25,180000
126443.91,124900
101795.35,105000
147823.33,256000
205977.31,215000
182485.52,201000
