Preds,Values
215303.31,254000
121418.32,135000
136455.81,128000
296793.34,375000
269185.53,297000
344341.06,320000
243793.89,275000
149762.48,147400
229811.64,250000
124173.414,130000
256486.81,240000
165071.38,176000
132485.69,130250
162400.48,165000
196150.0,193500
112144.12,130500
146195.52,156000
154681.72,144000
127081.17,109500
373792.34,394432
128289.4,134500
150668.6,172500
104069.67,113000
61744.062,52500
133051.14,152000
128128.63,155000
254426.28,180000
283812.3,315750
142342.89,153500
206927.55,225000
145419.08,149900
141674.36,140000
126551.92,115000
140221.62,155000
98708.64,110000
222216.89,244000
127664.625,109900
77564.99,85000
216664.02,215000
145371.05,135000
113441.85,179000
85470.81,68400
262486.6,197000
186846.58,179900
148298.81,144900
182875.6,200500
139956.97,142500
75587.94,68500
182004.02,239000
108761.71,98000
410090.94,253293
56485.332,79000
190426.78,187500
125570.555,97000
154124.9,136900
130018.21,109000
231583.62,259500
221206.62,213250
275754.62,275000
128306.35,119500
116229.84,115000
379906.75,395000
143807.72,150000
159318.19,112000
169390.47,175000
116298.76,160000
151990.72,141500
95176.29,120500
243950.7,287000
137112.81,148000
143405.36,130000
210344.73,244000
188794.2,207500
113992.19,110000
122487.516,127000
148029.66,136000
86854.914,75000
127432.35,60000
92435.77,107000
111525.664,107500
285399.06,324000
240740.88,222000
126982.516,123000
297500.34,256300
195607.83,185850
121270.23,118500
224393.05,237000
387543.88,372500
157491.23,174900
183463.38,194500
102342.484,101000
157585.11,189950
129944.74,132500
235159.55,230000
138691.53,154300
140070.97,140200
203844.62,212000
188783.88,192000
198640.94,392000
146644.23,115000
386676.28,410000
128350.125,127500
231894.08,275000
106992.664,127000
103573.414,100000
118429.87,118500
144376.0,135000
172906.61,173000
211014.42,213500
166387.4,164700
142123.02,140000
35628.508,35311
120908.914,106000
192499.25,217000
253824.95,269500
98455.05,93000
244744.86,233170
152484.73,142953
125968.16,133900
269045.84,250000
145332.69,160000
208061.39,190000
123628.52,123000
112549.195,113000
86571.8,100000
85944.695,109500
161819.23,147500
140514.7,131400
222293.55,243000
387388.66,475000
171713.61,127500
151213.89,177000
117505.86,125500
393933.94,395192
289753.16,312500
235370.75,217000
181116.62,230000
229645.06,215200
93753.555,76500
188706.34,179665
164516.83,165500
150303.2,129900
122909.88,134800
167338.8,165000
201803.03,220000
118184.48,122500
180308.61,200141
185208.36,130500
108490.62,105000
88351.69,73000
188390.62,172785
107898.84,105000
126366.68,128000
109369.15,105000
124675.484,129900
98427.17,93000
133504.69,90000
137897.1,134000
212759.5,194500
166263.92,197500
193197.44,207000
220978.42,226700
276554.88,235000
93817.85,106000
169645.2,178000
213598.3,261500
179078.11,172400
97829.73,120000
139303.72,136905
134018.8,126500
169828.03,140000
169567.31,178400
149395.6,153000
205225.22,197000
145887.72,148000
196439.14,184000
166031.48,214500
121509.74,147000
200104.48,227000
278684.97,290000
137204.23,143000
388947.9,333168
452943.62,437154
161554.17,180000
145387.08,151000
163702.83,151000
143958.14,149000
148991.61,132000
129722.234,138500
160677.45,146000
144988.23,150750
107781.164,118500
198516.2,215000
110520.43,132000
250037.0,272000
366363.78,335000
200639.3,129000
218248.06,207500
157384.44,177500
177897.19,179200
321203.8,299800
125985.83,123000
132513.55,116000
197754.23,165400
97690.586,84500
146526.17,145250
132912.81,144000
279225.1,275000
131383.22,104900
298256.84,430000
116460.58,125500
305549.4,285000
240340.5,255900
210747.53,215000
151284.16,144500
120137.8,129900
91806.18,80000
245650.5,205000
146928.88,127500
163843.81,177000
129143.87,114500
147116.42,139000
123978.59,119500
187900.62,155835
254660.28,227000
192190.78,189000
133062.34,125000
107806.59,84900
174343.5,173500
126796.78,124500
147719.9,122000
145209.77,135000
162575.72,149500
167660.0,175000
143389.45,133500
154632.97,158900
131079.75,130000
229477.66,212000
135121.81,136000
238242.45,239900
149269.47,115000
175885.92,178000
93963.99,67000
91675.68,103200
151939.34,143000
151293.6,176000
133768.4,104900
148726.42,166000
218359.69,265979
208112.88,250000
104817.0,118000
71239.22,55000
244334.5,263000
192394.66,208900
185303.12,182900
186465.81,180000
334206.2,302000
190272.3,194201
119342.85,128950
155288.08,155000
160444.84,149900
152055.06,140000
132588.03,131000
195363.72,176000
79070.09,135000
89766.33,78000
167420.47,155000
194111.92,192000
160533.77,140000
194609.6,157000
222533.14,195000
164408.4,159895
176096.81,171900
269317.53,242000
156201.27,145000
67864.48,81000
273969.25,270000
216717.34,164000
103355.9,120500
176104.83,165600
191116.23,211000
172992.31,139000
181898.31,176000
110804.54,87000
116347.15,139000
71536.12,40000
434535.97,556581
203065.67,181000
70173.14,52000
142709.5,131500
109511.51,128000
185003.81,185750
