Preds,Values
212564.8,254000
141683.95,135000
122294.625,128000
306445.75,375000
275864.84,297000
339356.8,320000
264529.9,275000
154521.9,147400
249574.38,250000
131032.08,130000
239150.78,240000
179955.2,176000
115662.86,130250
157263.94,165000
203076.53,193500
122246.55,130500
141415.0,156000
153809.1,144000
121648.62,109500
391151.25,394432
129310.195,134500
181344.58,172500
101816.11,113000
77292.64,52500
136063.73,152000
128196.01,155000
274845.1,180000
282573.2,315750
136785.9,153500
193893.69,225000
162884.58,149900
135018.53,140000
121837.48,115000
149320.23,155000
89845.62,110000
212240.22,244000
132397.12,109900
102520.695,85000
240191.81,215000
138028.58,135000
121300.516,179000
91195.77,68400
243330.83,197000
201435.12,179900
146846.97,144900
176589.05,200500
142388.38,142500
91865.77,68500
204402.77,239000
114824.31,98000
403953.1,253293
48914.754,79000
174915.98,187500
128878.46,97000
138282.16,136900
133697.72,109000
194282.97,259500
213199.52,213250
313334.16,275000
133243.3,119500
106567.53,115000
393262.9,395000
139597.78,150000
148457.4,112000
177870.66,175000
137419.19,160000
148877.2,141500
117632.18,120500
254841.2,287000
132230.39,148000
146398.88,130000
210020.52,244000
192480.05,207500
112641.48,110000
133237.56,127000
161017.9,136000
80535.53,75000
113380.23,60000
113327.98,107000
106355.79,107500
305751.25,324000
249134.48,222000
122440.86,123000
266391.38,256300
200435.28,185850
143312.77,118500
221098.75,237000
383018.06,372500
144480.34,174900
189186.08,194500
101332.84,101000
146299.56,189950
119951.67,132500
230126.72,230000
140509.42,154300
119133.91,140200
211773.08,212000
199093.2,192000
203699.53,392000
152302.58,115000
415396.56,410000
141140.9,127500
268830.8,275000
104907.85,127000
109437.19,100000
106867.4,118500
139633.78,135000
167518.11,173000
209371.05,213500
156433.53,164700
140217.19,140000
33238.938,35311
112104.79,106000
202454.05,217000
234373.23,269500
121631.9,93000
261552.34,233170
126338.484,142953
131593.8,133900
269294.25,250000
148131.58,160000
210004.77,190000
119965.23,123000
99439.05,113000
102841.24,100000
88089.64,109500
150297.67,147500
137268.0,131400
235269.28,243000
346838.66,475000
161496.0,127500
149254.64,177000
123183.27,125500
408034.53,395192
310078.75,312500
265478.9,217000
186815.84,230000
253143.61,215200
101463.28,76500
204249.11,179665
153709.78,165500
148455.38,129900
145785.98,134800
164397.86,165000
201128.69,220000
106364.54,122500
172967.03,200141
163379.22,130500
113112.61,105000
93504.93,73000
171484.72,172785
86904.3,105000
124426.54,128000
118136.19,105000
138249.97,129900
100118.31,93000
174179.17,90000
134065.08,134000
234199.8,194500
177559.27,197500
192608.25,207000
220759.33,226700
281997.78,235000
98627.35,106000
170053.77,178000
255952.64,261500
177370.5,172400
98657.27,120000
135085.4,136905
133249.14,126500
161693.94,140000
160988.58,178400
146615.31,153000
201770.44,197000
147021.56,148000
195457.08,184000
149874.86,214500
126181.88,147000
188295.83,227000
273013.88,290000
135938.39,143000
407980.3,333168
457785.28,437154
161567.48,180000
151287.16,151000
157924.98,151000
146527.66,149000
139593.69,132000
142203.33,138500
152822.42,146000
165451.42,150750
117547.73,118500
182371.36,215000
123663.54,132000
226984.61,272000
363342.8,335000
209300.16,129000
116772.62,207500
152170.1,177500
195456.14,179200
429815.97,299800
89502.84,123000
131900.86,116000
163476.3,165400
101584.445,84500
155257.84,145250
119475.68,144000
287160.7,275000
125248.625,104900
316572.0,430000
131000.03,125500
325913.47,285000
245976.03,255900
199454.34,215000
160901.45,144500
126505.164,129900
84795.58,80000
256190.6,205000
150448.11,127500
157412.62,177000
125496.77,114500
145935.19,139000
132337.86,119500
182386.95,155835
246048.28,227000
200023.52,189000
150420.86,125000
126085.65,84900
168616.92,173500
116652.69,124500
148471.11,122000
141448.55,135000
161173.33,149500
171428.38,175000
140929.97,133500
173473.83,158900
131177.17,130000
186564.22,212000
145364.64,136000
220259.47,239900
171667.95,115000
165094.52,178000
78394.055,67000
95210.34,103200
165087.88,143000
179669.34,176000
135817.3,104900
150888.02,166000
227882.23,265979
209226.84,250000
117010.695,118000
90009.086,55000
234235.08,263000
194595.62,208900
199853.77,182900
185777.02,180000
329358.0,302000
199237.8,194201
128163.484,128950
137606.73,155000
120429.4,149900
153381.1,140000
137653.34,131000
190945.27,176000
106591.28,135000
83827.47,78000
146701.92,155000
190373.88,192000
159830.34,140000
177017.2,157000
222438.22,195000
146002.19,159895
164733.66,171900
267720.8,242000
160349.03,145000
59790.312,81000
230779.9,270000
228907.4,164000
118837.39,120500
184961.69,165600
186495.5,211000
148771.92,139000
177534.11,176000
114569.03,87000
114937.26,139000
92462.125,40000
482917.47,556581
185827.53,181000
54643.77,52000
141284.56,131500
