Preds,Values
119294.54,128000
251372.16,392500
321268.25,315000
116681.98,130000
131956.31,131400
146776.53,165000
156153.73,180000
221325.6,216837
200334.62,243000
224069.52,242000
204501.42,200000
119790.305,131500
253688.2,375000
110405.69,100000
188205.69,189000
109519.84,108000
160308.6,171900
183893.31,210000
245071.88,258000
175978.0,176000
240772.86,201000
131174.2,129000
192338.61,182000
126706.95,107500
203414.97,214000
115821.42,107500
253611.22,282922
132952.62,135000
145956.03,166000
186329.48,190000
107689.09,79000
145695.47,164500
113258.86,119500
257238.81,295000
143558.34,157000
96521.48,82000
127782.64,138500
158633.23,160000
284848.56,340000
95335.16,107000
130549.586,112000
317166.38,325624
217381.03,212000
202541.27,217000
172287.45,196500
188880.92,201800
205222.56,213000
187035.6,224900
235245.34,229000
167352.19,200000
165546.34,181000
127068.37,150000
312824.16,310000
99992.76,79900
154028.66,181500
145045.72,140000
170890.1,207500
200522.55,239000
123427.89,123600
130494.77,104000
129569.95,155000
250954.83,239000
347962.7,402000
164145.5,173500
154570.6,171000
146743.08,157000
107817.586,119000
352305.66,381000
177349.47,188500
167357.55,207000
163606.25,141000
115728.4,129000
115800.055,135000
129697.42,154000
186408.45,187500
160308.6,164700
200479.19,194500
266969.5,255000
305314.03,290000
161071.88,208300
219299.73,244000
109614.92,110000
180278.73,169000
180523.94,180000
124562.89,105500
148549.94,176000
276182.03,303477
129913.79,106000
122317.95,108000
100450.02,72500
139650.22,134000
135099.94,150750
90523.56,112000
81372.95,108500
193070.62,239000
105850.81,100000
116443.945,107500
171968.69,200500
159424.6,139400
146751.12,161000
143710.03,165500
148817.9,172500
148331.95,163000
289573.22,745000
127854.3,139000
175639.53,196000
137920.42,124500
162773.69,181000
146138.16,136905
188782.6,227875
150169.39,176500
317026.44,336000
105250.32,87000
91136.64,80000
165813.03,193000
222158.33,235000
94291.734,60000
161813.66,181000
211583.7,241500
372781.16,465000
121808.48,114500
139698.53,127000
317381.56,305900
89144.31,84000
187035.6,195000
205487.36,275000
256070.33,275000
224226.86,263000
115347.24,134900
124648.38,142125
112937.36,141000
151371.23,143000
373931.03,556581
161680.81,135000
112501.34,112000
158904.05,185000
187226.23,250000
151825.06,190000
118969.89,133000
106948.01,98000
143785.17,155000
176119.45,160000
210841.77,233170
254461.27,281000
113976.37,111000
152521.5,156500
97132.11,105000
165457.0,183200
316908.38,305000
174879.42,171750
210498.0,257500
136711.45,139950
146723.4,135000
135104.69,153500
309777.2,374000
117331.555,149000
160335.89,168000
258999.66,315000
121416.24,135000
106641.63,110000
117836.75,129000
131698.39,153000
336329.2,395192
136935.2,132000
145988.94,148500
205466.55,252678
123741.164,135000
298742.1,274900
176519.27,193879
116772.305,145000
134190.16,156000
125392.05,119500
137887.16,145000
151212.7,189950
210962.84,192000
173381.16,187500
215695.4,242000
399956.0,582933
215208.45,220000
196576.06,235000
159700.38,122000
184394.7,230000
89665.87,68500
153330.94,223500
126773.47,90000
122945.98,105000
169691.27,137500
140286.78,155000
355796.12,423000
169548.6,162900
236435.66,263435
195953.33,202500
102429.414,103200
105939.89,88000
294150.97,385000
114001.28,117000
151453.1,178000
166042.83,201000
