Preds,Values
336685.06,325000
147951.14,122000
185010.77,217000
193152.45,212000
186500.9,213490
170674.78,172500
313602.1,315500
160192.9,167000
237773.58,250000
129965.914,139000
125671.62,110000
211004.9,180000
151522.62,148800
96719.93,83000
181776.86,155835
115958.47,110000
105935.18,110000
227904.23,274970
175308.97,175000
99382.695,87000
330229.4,337500
137337.62,135000
269691.7,270000
320642.25,424870
145220.03,145250
256043.14,335000
169932.08,177000
256300.86,240000
192596.06,185000
130819.12,128900
152325.2,142000
139298.9,100000
117463.88,127000
61565.992,67000
361481.72,403000
104267.27,97000
182454.95,158000
189051.97,193500
155545.94,133000
131249.62,139000
111198.2,112000
138680.23,144500
276768.66,242000
194548.62,241500
143214.62,126000
95903.9,90350
47343.55,39300
208035.84,192000
75115.6,88000
144784.48,165500
205449.5,228950
296726.84,372500
208203.52,203000
129590.52,140000
204419.72,157000
104866.63,87000
135879.0,144000
185885.84,196000
422848.3,381000
136022.67,144000
147630.2,138000
147620.9,155000
134220.28,148500
317283.1,374000
79393.42,40000
115630.586,127500
188788.84,185000
292931.47,274900
130559.16,134900
205248.47,189000
184729.38,174000
149710.02,157000
232296.17,275000
150710.83,140000
132469.42,129000
241508.86,180000
173957.11,175000
128002.445,131000
171792.55,172500
131922.8,144000
351056.9,394432
116201.29,119500
108285.305,108000
220739.5,230000
96689.016,150000
116145.19,107000
161097.23,205000
151950.47,180000
152121.17,144000
156222.81,139500
216850.39,227000
153524.08,138800
122632.57,130250
187637.7,181500
116627.375,100000
128749.5,140200
152303.83,189950
219529.23,201000
89650.39,80000
227867.58,254900
175078.31,185000
250433.69,260400
167094.98,142500
165737.83,210000
110463.92,121600
251238.25,284000
217211.36,236500
118201.55,122000
177698.16,192000
383692.03,395000
126432.234,123000
84770.28,86000
287699.78,394617
133844.34,129000
146262.34,156000
120046.07,139000
196718.9,193879
163182.39,129500
128211.64,128500
181224.44,176432
252638.2,319000
219236.2,214000
142467.62,154500
159203.03,84500
125654.11,130000
142388.94,161750
230612.64,239900
130205.75,113000
129318.625,123600
299808.94,372402
81285.484,81000
212694.3,220000
116197.29,102000
193133.69,174000
205475.78,235000
153025.1,165500
231965.53,192000
293265.0,268000
213457.19,210000
182308.86,187500
232703.2,286000
195755.56,216500
208216.62,219500
127823.86,93500
186642.81,207000
191049.6,208300
191834.42,186500
190790.25,217500
109467.1,135000
137652.27,139000
125867.76,125000
62495.906,55000
78333.59,91000
176089.33,137500
150236.92,147400
131380.06,132500
257563.36,271900
136536.16,135000
179260.42,194700
160672.86,167000
198581.45,200000
104092.54,85000
190712.86,181000
112693.91,108959
129753.43,124500
131982.81,124000
106439.97,123500
199489.48,180000
150840.48,155000
143551.17,149000
159583.05,139600
194365.03,187100
99003.1,105900
213630.67,279500
143777.17,165000
213217.89,230000
192200.56,246578
137419.27,137000
209841.33,210000
146334.95,130000
315552.47,348000
339868.16,301500
121428.25,134800
336754.44,320000
92826.766,84000
133947.16,133500
165116.02,187500
117299.04,93000
193008.27,164990
119046.305,142000
259148.17,312500
187967.58,179600
215754.17,215000
144263.03,169900
267475.0,228500
273868.66,230500
208647.27,207500
114469.52,62383
181463.1,174000
158503.8,163000
85897.02,135000
135293.53,135000
271306.16,430000
173536.14,160000
94381.97,100000
91647.734,87500
209413.97,212000
125704.46,142125
66876.23,68500
197849.64,190000
116065.13,79500
251125.31,280000
165706.12,153900
317914.88,345000
114200.266,125000
268000.7,278000
239610.17,265979
208680.27,174000
149039.2,157000
185793.06,200000
194348.06,187000
190186.8,178000
150931.7,168000
218758.6,193000
151445.3,140000
187505.22,210000
441655.7,415298
213420.78,190000
237357.69,222000
267780.3,235128
125097.1,141000
205894.16,192500
81549.81,83500
140059.61,124500
230046.45,241500
128017.76,127500
152843.89,145000
112224.47,111000
132769.61,139000
209497.31,190000
108795.02,93000
229842.5,190000
127227.69,119500
117709.95,123000
584877.3,755000
178293.22,169000
242851.03,274000
183802.48,174000
425049.53,426000
160345.97,159500
147721.11,135000
264739.0,375000
101151.875,103000
303938.3,302000
236149.08,284000
145938.08,152000
263210.0,316600
270836.03,281000
233577.73,272000
131780.11,164900
197279.56,186500
89159.81,113000
306058.56,361919
232930.94,269790
152317.58,163000
153087.95,154000
299231.1,315000
135393.53,139000
213449.27,187500
228412.06,240000
139969.5,120000
176879.03,173000
158984.1,165500
107117.16,118500
118835.68,115000
187755.45,195000
121962.516,112000
132769.6,153575
227476.98,248900
124952.05,135000
103944.34,119000
125728.516,153900
125518.125,128000
166394.69,177000
217173.4,226000
151630.84,171500
167468.72,164000
154099.62,142600
110810.086,98300
283870.97,324000
191305.19,226000
150340.3,141000
