Preds,Values
126357.58,108000
208487.14,203000
125427.96,123000
94638.41,86000
118578.19,112500
117965.055,108480
99735.16,120500
208487.14,204000
129656.61,124000
250878.28,209500
210682.6,275000
102663.945,106500
89424.99,75500
222062.31,252678
193710.81,183000
191742.2,194000
208487.14,201000
350064.9,335000
151696.62,149500
82061.14,61000
131604.0,145000
177565.88,207000
226649.7,239000
166679.39,197500
183022.1,193879
576570.5,625000
118092.95,118500
115691.44,120500
127031.234,133000
111414.9,112000
196769.44,241500
328671.34,337500
155708.53,139500
228752.8,239686
121089.26,124500
196770.5,192500
119861.56,125000
138971.9,145500
87759.9,55000
125847.195,118500
176047.8,174500
243769.42,171000
100932.61,96500
224634.55,215000
283587.38,255500
181102.98,165600
418729.72,380000
122353.164,135000
203130.97,260000
221952.27,236000
254852.2,265900
225540.45,254900
235484.28,277000
111019.78,66500
154786.05,143000
131553.22,132000
269376.2,227000
197826.0,208900
235842.89,230000
191250.39,181000
209862.69,234000
172460.2,161000
163171.16,180500
133116.2,124000
141743.55,145000
221236.22,205000
169055.02,112000
197225.3,179600
149833.28,157000
320443.22,290000
142130.62,140000
186103.48,207500
220534.36,202900
161458.34,162500
182993.98,181000
117652.4,120500
124099.445,109900
114165.86,123000
134649.58,132500
170086.78,184000
281504.0,281000
149211.17,148000
184799.44,192140
128781.48,100000
186103.48,230000
221725.72,227680
139469.03,132000
182331.08,194000
160890.77,180000
167408.92,171000
139643.62,127000
182636.48,185000
217045.28,220000
141616.66,128000
229453.05,269790
123437.13,123600
197225.3,210000
183104.28,185000
235193.25,236000
143936.11,147000
121059.414,113000
197364.3,190000
116515.28,112000
93194.11,82500
152518.1,151000
202607.6,185000
134630.22,128000
141973.62,144500
215888.38,250000
268601.2,201000
115859.734,137500
164592.11,179200
283712.22,306000
138551.81,155000
167537.0,153900
98823.59,93000
152452.28,159000
124957.875,102000
173114.22,173000
128163.26,134900
120649.71,122500
224369.75,222500
119003.914,100000
129701.47,127000
159997.34,140000
164329.97,153500
181842.08,205000
173489.42,199900
184302.1,206300
110653.17,91500
160561.25,180500
167636.02,112000
124376.34,130500
150347.72,155000
187004.77,217500
271195.25,250000
136791.73,116000
142681.31,155900
224580.03,225000
358317.56,423000
148538.27,177500
134208.9,139400
138749.56,137000
182854.89,178000
194404.42,226700
102505.39,90350
119769.34,89471
256001.48,251000
201890.12,190000
170764.11,179400
154967.55,118858
131173.31,120000
204011.55,200000
283950.56,270000
163262.2,154300
169583.81,167000
140121.94,115000
148265.16,165000
192590.42,200000
180804.11,143000
206012.3,181000
148134.16,142000
133628.67,142000
128544.39,120000
213474.8,191000
166549.06,137900
299318.1,290000
123730.836,125500
150308.42,155000
148654.05,137500
136782.92,127000
140556.6,134450
180713.48,206000
159340.83,171000
101994.24,92000
117185.05,124900
113099.945,106250
165216.67,145000
235114.62,229456
92798.51,85000
197022.23,183500
243377.73,239799
139688.25,122000
199052.7,200000
135625.73,161500
316565.7,367294
301456.88,318000
238231.92,311872
138415.06,129900
157477.17,140000
129614.03,136500
104065.984,105000
254375.28,301000
171079.6,115000
121202.56,115000
170878.64,82500
122642.805,115000
167845.45,140000
140203.14,130000
235960.66,233230
137394.28,171000
132001.3,109500
180551.3,196000
194864.19,185900
159910.14,223500
100783.26,78000
184087.62,188500
115843.305,114504
341220.94,394432
215786.19,180000
115582.25,109500
122205.5,118500
194864.19,180000
237337.28,265979
161227.95,135000
144775.14,165500
109671.734,94000
136825.69,133000
127328.48,109900
184601.52,187500
137749.2,151500
359856.22,372500
126605.42,127500
311717.6,374000
195594.34,200000
127480.77,130000
168659.23,185000
102662.58,125500
114951.93,121600
138772.4,135000
250073.62,275000
121086.61,111250
150926.5,160000
117520.81,129900
127661.24,160000
82503.01,34900
176002.77,175900
127177.32,134900
199192.42,184000
116079.445,133900
195469.94,208500
81468.695,108500
89445.09,80000
193472.2,175000
280034.1,244600
183263.83,174000
144009.69,135000
173596.6,218000
158095.5,145000
146514.83,127500
197225.3,192000
170694.11,149500
88748.95,37900
151009.77,140000
135078.55,134000
88615.13,100000
180257.84,139600
283087.03,239000
285607.75,248000
268580.4,228000
173164.64,163500
180996.33,185750
112620.586,130000
175629.02,185000
215519.53,260000
129842.86,127000
195931.42,189000
100748.86,87000
