Preds,Values
123700.51,101800
264306.25,278000
182129.58,110000
123672.05,129000
240548.97,215000
252800.08,284000
151378.19,134000
165383.48,129500
125978.96,127000
280870.03,318000
122299.836,144000
147817.97,155000
311824.06,303477
293663.75,318061
146180.17,107000
225328.52,219210
113859.805,139000
223632.89,277000
241553.86,210000
119235.016,98000
184444.2,185500
89885.28,109500
339424.5,320000
190730.11,171000
156264.05,168500
97864.5,85000
193393.84,186500
354811.66,320000
108351.27,113000
222036.67,237500
161058.6,159950
146014.03,149350
346776.16,276000
132044.83,137000
210462.61,202500
149185.36,140000
82446.53,84500
167825.73,167900
121488.234,130000
156830.17,207500
248429.77,260000
203140.89,191000
127221.016,134900
177893.44,145000
98897.945,83000
171340.88,175000
153383.97,149900
121568.6,112000
413187.94,402861
128177.33,142125
333454.75,325000
118509.45,122900
236198.22,275000
101860.59,92900
115419.84,120500
177360.81,153500
132522.36,130000
172913.94,179200
166502.25,160200
169213.7,197500
262632.06,248000
133799.31,145000
161947.78,112000
259000.17,239500
138385.69,148000
141314.25,142500
136081.83,138000
112679.06,109000
231563.17,187500
192649.36,185000
175743.47,165600
138355.86,135000
140310.47,138000
119769.734,125500
215052.4,236000
244638.7,245000
235025.58,230000
123344.81,112500
110890.64,125000
109475.73,129900
103462.836,119000
208840.64,213000
140249.97,127000
208939.97,207500
121327.664,108000
115448.41,128000
190772.88,191000
112913.484,94750
110037.484,118000
182866.42,184000
151690.52,173733
266333.78,392500
267102.75,318000
183435.17,130500
192000.27,207000
152310.16,170000
550075.56,755000
362565.88,325000
105492.375,93000
216647.6,200000
320117.56,394617
159488.66,177500
140893.14,97500
304328.25,302000
108474.2,115000
122294.51,119000
91456.07,89500
123166.266,129500
317562.6,265000
238007.94,122000
133642.19,124000
160368.53,135000
107414.4,105900
123251.234,102000
175658.66,188500
324720.34,361919
247411.7,237000
158631.45,179900
194426.14,202500
382451.78,415298
76567.84,58500
151415.52,143000
215920.17,282922
150526.7,152000
207446.53,190000
229201.44,238000
195481.67,176000
126494.84,125000
198614.58,208500
166041.5,179400
258833.75,240000
153391.16,154000
193234.08,194000
148015.97,140000
368927.2,360000
198548.5,187750
136564.75,167500
374241.16,465000
306125.03,320000
121391.16,119500
165615.06,149500
115345.516,109008
135546.39,138500
132165.11,118964
119295.2,123500
196062.19,184100
179949.56,200500
171505.0,112000
196568.92,174000
230456.47,240000
80011.586,83500
291341.12,271900
125864.95,128500
136662.55,129900
281689.94,252000
165313.5,171000
174951.08,217500
163590.52,142500
193023.58,186000
196957.62,187500
98008.914,87500
186654.9,217000
193818.75,189000
141467.81,155000
93820.45,86000
212678.27,214900
178162.14,168000
141251.28,149300
141943.31,166000
139066.27,155000
226816.12,275000
273365.16,372402
128503.305,135000
201146.9,183500
67754.1,52500
136027.72,150000
182909.12,200141
253632.44,262280
389038.1,253293
108297.81,120500
158106.95,143000
123225.664,135000
157812.36,184000
173000.98,179540
144136.98,157900
261593.94,311872
183118.52,180500
185237.42,185000
142970.9,149000
141648.48,145000
434832.47,426000
229823.78,236000
150878.02,148500
174588.23,158000
157456.36,159000
111769.16,110000
317144.5,310000
116306.53,84900
286422.78,374000
101123.88,100000
148918.11,142000
181356.34,134432
202278.92,215000
75748.75,81000
81152.336,52000
120269.59,141000
87928.88,68400
155524.0,143000
138336.84,104000
294190.7,377500
173582.3,159000
168779.52,176000
159240.08,225000
321212.4,325624
63056.426,86000
147869.3,165000
210826.44,203000
303542.84,290000
258307.47,248900
97759.664,72500
389188.44,538000
208221.5,235000
226227.77,215000
193957.06,196000
293913.72,280000
110321.016,109500
181769.27,194201
148156.25,160000
234884.69,265900
234002.73,225000
94246.82,85400
126152.18,127000
196849.95,210000
141668.38,143000
121153.42,120000
225025.9,239686
77098.3,84500
167525.8,145000
181749.22,173000
289560.16,299800
199242.03,176000
86349.31,135000
195203.34,187000
127740.555,130000
116299.984,110000
136846.06,151500
153486.69,186700
106962.445,119000
234696.08,257500
137164.25,136000
523284.97,386250
175866.03,177000
104698.914,110000
139978.39,141000
163523.05,179900
244225.42,214000
449733.34,446261
223826.28,222500
137983.4,132250
182493.3,185000
365573.8,350000
132429.36,129500
210688.45,392000
100258.234,106000
160911.34,143500
139105.52,150500
199350.06,256000
135891.39,148000
124664.18,108959
79482.61,91000
61835.16,35311
165021.0,149000
176056.34,180000
91684.32,85000
118751.266,129000
203592.77,190000
251093.28,236500
205139.47,275000
260041.1,197000
239764.89,272000
181298.3,179900
172928.1,193000
153684.14,164500
113650.34,119900
238613.11,212000
78848.586,80000
172331.97,178900
201589.72,219500
155950.75,163000
99470.97,115000
211250.81,205950
146711.56,148000
134231.6,120000
191764.22,205000
263906.0,250000
170552.33,165150
115715.2,129500
137635.0,154500
137412.9,139000
224221.69,207500
287888.1,359100
129183.37,108000
140510.97,144500
205831.03,172500
127759.54,139000
137501.8,144500
96021.51,99900
275609.84,277500
148433.56,162900
187613.81,206900
210058.34,215000
129045.59,136500
90631.49,112000
81347.32,78000
240047.9,262500
73819.07,76500
176272.72,181000
238093.95,159500
191897.92,206000
217761.05,194500
118965.766,132000
191858.33,224900
205472.86,198900
87802.195,86000
266999.5,266000
108342.484,106250
162158.38,162000
173582.05,197500
173250.11,181900
214076.55,237000
380067.6,385000
364594.62,377426
125893.72,134500
166287.12,180000
250434.47,335000
150892.33,124000
109595.71,116500
150783.34,157000
157165.53,180000
200922.55,246578
140544.3,142953
127794.445,124000
192049.52,244000
126633.87,109900
172705.53,156932
131064.66,124500
107816.54,108480
203029.52,197000
134995.6,129000
373549.34,395000
130101.34,140000
166653.06,177000
196259.39,196500
120281.65,126175
193143.23,174000
129143.21,125500
146863.94,113000
149586.92,152000
196796.17,204000
132345.94,128500
265011.34,255000
189189.56,200000
146756.02,135000
326900.62,367294
299183.03,285000
176946.94,175000
177806.81,174000
275730.5,293077
186627.58,176485
143177.89,135000
252246.66,284000
178421.92,200100
305573.2,309000
238050.62,234000
142814.16,120000
181396.45,174500
109070.125,107900
159656.4,149500
212919.86,201000
119078.67,115000
224375.38,215000
199276.08,192000
290296.56,430000
113526.54,125500
168897.64,158000
164097.25,175000
131548.88,124500
187259.78,213490
95364.22,76000
158251.47,155000
100131.82,85000
253542.75,287000
125127.33,119500
107308.7,110000
120083.93,87000
123316.19,125000
91759.02,101000
115469.71,117000
139909.4,128500
138654.64,153337
157438.45,146500
139096.17,127000
130947.31,160000
319045.88,345000
132777.0,143750
187426.23,184000
243403.22,287090
176270.55,201000
