Preds,Values
96445.38,78000
94113.3,88000
112896.24,84900
686144.06,160000
139724.73,145000
157759.14,160000
78494.13,113000
156754.03,157000
96080.445,109500
238346.48,260000
143557.12,176000
161437.9,163000
348043.88,403000
191479.98,174500
164335.42,168500
109355.375,64500
85688.8,76000
101685.555,90000
176207.8,188000
106781.484,126000
181017.84,171000
102037.195,100000
180516.4,201800
140876.11,153337
170715.17,190000
120961.45,130250
110775.2,100000
88384.79,67000
162199.5,164500
147735.78,140000
132203.52,144000
250430.64,295493
181327.14,190000
222076.08,205000
204636.5,219500
115795.586,129000
141593.77,90000
175651.83,154000
237163.53,202500
161233.12,151000
151756.05,137000
89228.25,98000
282245.44,317000
165102.95,160000
154795.06,153500
87370.14,84000
160616.83,163000
293250.75,337000
130572.625,153900
189857.08,185900
158834.66,143000
180177.25,184900
242329.39,243000
109667.875,110000
164297.44,176000
134825.08,136000
182440.47,188500
176423.03,169990
153101.67,168000
322721.0,350000
205429.81,222000
126742.914,127000
219187.02,227000
163984.88,180500
472319.16,380000
172874.06,165000
319871.03,235000
230706.22,227875
189578.56,189000
160774.52,177500
364472.28,372500
405877.25,402861
369973.97,451950
238966.81,262500
214264.88,220000
127615.484,102000
211238.47,213500
220263.14,136000
253961.31,232600
202697.83,193879
133511.66,124000
275855.2,248000
158487.42,151000
106417.195,118500
172094.03,178000
164230.62,154000
113890.64,100000
101311.22,100000
148760.84,118964
183244.81,189000
147507.55,139400
109791.23,112000
191014.88,179000
136456.56,131000
96700.69,108000
172042.55,174000
140011.5,153000
124963.31,108000
106739.41,106500
143342.92,127500
444779.5,410000
360595.25,350000
153888.97,145250
190309.72,186500
108805.945,120000
238804.83,215000
127526.25,122900
209715.8,183500
134717.72,84500
124069.72,124000
128060.18,128900
151191.61,135000
173003.38,178900
120640.44,135750
267159.28,242000
265445.75,262280
160499.89,157900
130850.78,93500
174709.12,173733
207098.73,261500
89264.445,75000
121243.664,120000
155073.6,155000
176285.12,181000
115461.28,119000
103285.18,144000
139644.42,115000
144290.17,149900
269500.72,255000
128034.38,137000
221717.48,171000
212175.36,240000
221897.3,184100
346228.94,370878
179674.31,140000
137240.22,141000
115478.49,93000
150895.86,137900
135561.7,147000
192839.25,216000
164686.67,176000
100343.91,93000
111821.85,105000
216089.03,210000
289587.0,242000
139360.97,150000
