Preds,Values
220235.7,254000
132106.89,135000
142678.84,128000
291350.4,375000
284351.84,297000
410238.28,320000
243767.61,275000
164122.23,147400
240766.08,250000
111796.34,130000
250676.98,240000
161334.52,176000
120205.38,130250
166672.03,165000
196490.81,193500
120357.14,130500
140310.94,156000
138848.08,144000
120122.85,109500
370055.53,394432
125963.11,134500
165914.72,172500
101728.62,113000
68620.22,52500
134379.72,152000
130068.39,155000
248843.64,180000
268736.25,315750
146645.58,153500
196986.31,225000
140881.66,149900
139462.75,140000
127097.53,115000
152908.06,155000
93241.34,110000
225045.47,244000
121424.8,109900
100348.73,85000
222130.67,215000
162921.11,135000
121752.92,179000
90651.836,68400
245631.39,197000
199138.17,179900
155246.95,144900
174882.77,200500
139403.42,142500
49451.695,68500
182586.38,239000
103432.695,98000
417893.44,253293
79485.664,79000
193891.6,187500
118279.66,97000
138302.25,136900
121898.41,109000
202507.19,259500
219045.84,213250
253383.11,275000
132984.45,119500
112078.62,115000
426972.0,395000
129794.69,150000
142929.83,112000
169188.92,175000
140180.86,160000
141112.14,141500
91300.11,120500
251526.81,287000
148293.25,148000
140653.84,130000
217002.06,244000
162037.55,207500
124137.164,110000
125092.516,127000
178440.78,136000
86004.42,75000
118291.26,60000
104069.12,107000
116344.08,107500
282405.28,324000
243068.05,222000
121451.27,123000
293890.22,256300
203967.42,185850
135120.83,118500
218418.17,237000
429298.62,372500
147904.25,174900
189209.31,194500
93181.22,101000
152463.61,189950
131978.27,132500
242283.0,230000
140718.61,154300
146088.61,140200
196625.94,212000
195247.9,192000
216745.36,392000
154058.94,115000
347485.0,410000
135989.67,127500
240129.3,275000
119016.94,127000
121375.43,100000
126089.99,118500
142464.98,135000
173615.5,173000
213303.72,213500
170885.17,164700
142559.94,140000
64367.668,35311
115304.88,106000
189569.4,217000
249052.19,269500
102642.43,93000
238886.7,233170
136934.0,142953
129416.17,133900
269061.16,250000
143050.45,160000
213811.81,190000
126267.48,123000
104775.31,113000
96491.78,100000
96605.94,109500
143411.11,147500
135331.89,131400
235944.95,243000
391955.12,475000
159269.9,127500
150530.75,177000
119012.92,125500
414471.47,395192
289580.16,312500
243022.95,217000
189019.44,230000
228437.22,215200
84489.93,76500
218779.22,179665
164457.3,165500
155137.72,129900
133318.62,134800
161740.25,165000
215940.3,220000
117772.2,122500
179673.89,200141
157835.72,130500
102458.45,105000
101874.414,73000
179313.31,172785
104228.89,105000
125188.516,128000
116568.16,105000
138650.58,129900
105686.31,93000
136570.75,90000
140851.72,134000
220120.42,194500
163208.12,197500
191782.94,207000
218851.56,226700
267580.12,235000
100956.37,106000
187612.06,178000
236755.38,261500
182673.73,172400
99113.31,120000
151803.2,136905
135363.1,126500
164429.77,140000
172169.45,178400
159405.4,153000
211715.81,197000
141312.2,148000
199527.48,184000
190411.28,214500
115434.086,147000
207742.58,227000
290839.47,290000
136876.31,143000
411453.7,333168
493088.47,437154
174660.05,180000
155934.6,151000
150556.45,151000
144278.58,149000
140787.48,132000
136072.61,138500
162751.61,146000
152241.4,150750
108594.67,118500
191412.44,215000
107787.65,132000
265265.88,272000
362894.62,335000
226333.05,129000
242432.81,207500
151290.78,177500
176535.27,179200
301199.5,299800
115443.26,123000
131842.98,116000
183068.38,165400
81250.875,84500
154932.89,145250
127747.49,144000
254664.98,275000
118049.5,104900
297998.7,430000
129898.94,125500
323481.78,285000
247426.9,255900
196339.55,215000
153406.88,144500
116317.016,129900
85797.46,80000
234918.75,205000
142053.69,127500
165400.36,177000
126076.04,114500
155231.12,139000
132785.16,119500
180956.38,155835
245949.64,227000
188460.34,189000
126717.51,125000
117524.53,84900
166861.72,173500
123096.85,124500
142505.27,122000
159392.3,135000
163936.39,149500
177017.52,175000
114771.016,133500
157288.0,158900
117187.22,130000
235554.17,212000
145455.06,136000
211280.11,239900
160691.6,115000
176611.88,178000
80768.45,67000
88134.17,103200
163305.39,143000
165662.22,176000
119715.61,104900
154744.78,166000
168278.33,265979
216558.56,250000
102805.83,118000
63109.37,55000
243329.1,263000
184565.78,208900
195600.23,182900
196583.62,180000
349861.72,302000
182106.75,194201
116749.75,128950
152552.42,155000
170683.7,149900
160123.25,140000
132419.38,131000
197682.48,176000
69978.07,135000
83290.12,78000
160048.62,155000
197736.88,192000
144857.83,140000
200992.23,157000
221820.39,195000
168828.02,159895
172140.44,171900
253373.06,242000
155311.94,145000
52901.16,81000
287076.78,270000
226920.02,164000
102468.73,120500
