Preds,Values
151584.64,161750
212319.62,192500
73057.21,60000
114232.2,119500
149869.39,140000
199630.62,213500
89554.73,80000
144007.1,139000
113021.97,117500
123909.77,123500
210541.28,204000
160017.08,149500
136395.25,140000
144234.7,150750
108062.74,139000
194055.86,206900
113055.52,76500
220938.33,230000
213897.7,214000
98369.66,110000
189731.81,165400
162718.75,151000
174147.4,163500
155199.9,113000
215841.92,221000
139154.53,155000
182362.62,180000
153574.28,134000
172886.45,172500
139284.22,110000
399420.7,415298
106442.64,85000
211675.55,208900
211665.84,279500
221905.92,248000
180750.3,178900
118936.2,107500
556229.5,625000
198405.94,220000
150816.84,143000
107516.484,117000
169927.11,180000
107128.51,100000
119173.42,109900
109132.12,147000
128091.68,129000
188283.75,228950
148875.67,165500
134229.61,128000
154505.03,133000
237486.16,222500
133520.17,153575
155831.19,126000
129925.58,128200
284309.2,285000
357033.56,325000
146606.61,147000
130576.164,160000
140331.52,136500
132192.58,132500
146458.11,148500
110280.58,103600
94892.09,80000
137276.7,144000
108726.24,112000
130833.23,124000
176788.6,173500
138627.14,150000
189194.89,181000
73093.33,37900
121779.96,124500
373102.06,372500
239243.73,200000
107220.3,90000
148338.9,127000
234129.53,222500
179545.89,163990
164859.86,190000
170698.84,160000
195243.23,200141
155323.45,172000
259130.47,239500
135522.05,137000
168558.3,193000
127209.875,157000
287701.53,319000
251508.66,262280
112016.484,128000
188792.56,180500
135312.6,155000
134996.9,136500
329608.12,361919
267257.47,277500
225554.44,213000
187225.81,195000
147653.86,157000
187139.38,180000
81364.19,91000
453287.75,555000
166133.98,196000
169652.97,170000
209587.61,190000
238191.12,222000
138420.83,159500
173244.89,140000
245578.25,250000
142689.98,104900
141447.25,153000
160515.58,142953
181890.77,170000
92782.336,107000
179675.52,174500
203865.28,195000
326320.06,424870
141212.78,155900
381527.84,326000
124647.375,122000
202221.95,194000
150658.22,162000
161161.6,143000
132322.66,128500
135254.56,131000
155457.94,121500
193375.23,168000
142377.02,148800
199807.05,192000
96905.33,125500
143615.89,117000
308069.7,228000
166934.5,218000
189942.19,183000
130409.11,148000
137370.6,139000
144706.66,145000
179963.67,185000
150572.89,153900
92023.48,106000
398405.5,385000
136022.25,147000
152652.73,154000
102914.66,79000
212311.0,219500
189895.0,224000
138333.44,136500
128216.65,166000
370215.0,501837
253590.47,244400
243412.33,230000
192509.53,180000
172823.88,239000
155604.17,97500
207480.34,224900
142661.52,131500
177095.28,149000
313271.9,276000
281801.22,280000
82211.46,75500
116230.625,115000
152839.72,155000
122411.0,135900
337219.75,394617
200230.38,215000
173844.06,180500
230863.69,239000
182612.42,173000
153707.73,140000
255428.38,225000
89069.27,100000
205106.16,200000
135910.34,158000
178175.11,175000
248394.7,281213
146820.97,155000
209338.23,239000
320724.03,285000
115837.86,113000
138817.22,99500
263111.9,275000
266964.4,307000
175794.33,193000
154873.47,142000
68420.516,67000
161284.3,139000
215380.22,280000
161462.22,165000
142267.44,140000
259470.45,270000
231799.06,274300
135892.0,148000
116492.43,119200
149661.75,122000
270417.1,290000
206192.06,112000
169446.45,110000
184716.97,172400
137773.72,124500
134382.94,139000
122659.52,130250
168412.42,145000
141653.03,161500
148414.1,125000
203535.69,187100
120010.27,116000
213031.88,264561
150100.16,133000
163329.23,139900
141056.16,144000
141493.89,139000
152378.27,140000
232620.61,234000
267599.06,266000
166284.64,194700
207677.97,254000
133872.89,137500
163650.2,161000
143142.45,155000
115672.59,147000
205419.67,241500
177521.94,135000
150926.39,145000
210271.89,190000
